learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,21,7,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.841399548
45,23,21,8,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.838085855
45,23,21,9,0.212,0.857,1,0.131103516,0.215454102,0.475860596,4,0.716999263
46,15,1,0,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.583958849
46,15,1,1,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.640011063
46,15,1,2,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.636957482
46,15,1,3,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.611749703
46,15,1,4,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.58361555
46,15,1,5,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.665912654
46,15,1,6,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.668656995
46,15,1,7,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.670699774
46,15,1,8,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.669042927
46,15,1,9,0.215,0.874,1,0.086364746,0.724334717,0.796813965,2,0.608499631
46,15,3,0,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.335541272
46,15,3,1,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.43088884
46,15,3,2,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.336962806
46,15,3,3,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.523942332
46,15,3,4,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.315220729
46,15,3,5,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.370905651
46,15,3,6,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.365678293
46,15,3,7,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.345378819
46,15,3,8,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.432572637
46,15,3,9,0.215,0.874,1,0.032287598,0.775665283,0.86050415,0,0.518494783
46,15,5,0,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.218791513
46,15,5,1,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.27226824
46,15,5,2,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.38588795
46,15,5,3,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.444688598
46,15,5,4,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.243397138
46,15,5,5,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.413012874
46,15,5,6,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.283336461
46,15,5,7,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.410829492
46,15,5,8,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.434512326
46,15,5,9,0.215,0.874,1,0.201599121,0.805145264,0.56539917,1,0.299585356
46,15,12,0,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.484624768
46,15,12,1,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.620734289
46,15,12,2,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.685279912
46,15,12,3,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.717915639
46,15,12,4,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.506013088
46,15,12,5,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.686806084
46,15,12,6,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.627613661
46,15,12,7,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.691567633
46,15,12,8,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.67884175
46,15,12,9,0.215,0.874,1,0.011932373,0.811309814,0.766418457,4,0.624951964
47,10,3,0,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.492312384
47,10,3,1,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.560367144
47,10,3,2,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.592639956
47,10,3,3,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.608957819
47,10,3,4,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.503006544
47,10,3,5,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.593403042
47,10,3,6,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.56380683
47,10,3,7,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.595783816
47,10,3,8,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.589420875
47,10,3,9,0.204,0.889,1,0.175506592,0.485931396,0.779418945,2,0.562475982
47,10,8,0,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.313174405
47,10,8,1,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.340762548
47,10,8,2,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.348438436
47,10,8,3,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.414841519
47,10,8,4,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.311819191
47,10,8,5,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.489509852
47,10,8,6,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.326507705
47,10,8,7,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.382603824
47,10,8,8,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.44976807
47,10,8,9,0.204,0.889,1,0.154815674,0.004699707,0.368225098,1,0.37707644
48,11,4,0,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.575114677
48,11,4,1,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.658832053
48,11,4,2,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.580902669
48,11,4,3,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.671947979
48,11,4,4,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.652557435
48,11,4,5,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.608516185
48,11,4,6,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.639659548
48,11,4,7,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.676390528
48,11,4,8,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.565448796
48,11,4,9,0.235,0.876,1,0.060424805,0.218566895,0.616271973,4,0.674597164
48,11,6,0,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.354575551
48,11,6,1,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.389995002
48,11,6,2,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.342569792
48,11,6,3,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.446336599
48,11,6,4,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.386594636
48,11,6,5,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.497066423
48,11,6,6,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.364434064
48,11,6,7,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.422907179
48,11,6,8,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.437782031
48,11,6,9,0.235,0.876,1,0.204315186,0.702362061,0.908660889,1,0.433137031
48,11,9,0,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.626266898
48,11,9,1,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.638173681
48,11,9,2,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.453878349
48,11,9,3,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.540450868
48,11,9,4,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.607510545
48,11,9,5,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.520973162
48,11,9,6,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.581719717
48,11,9,7,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.473313507
48,11,9,8,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.500665008
48,11,9,9,0.235,0.876,1,0.074981689,0.513885498,0.14352417,3,0.676230551
49,29,2,0,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.563133449
49,29,2,1,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.56908684
49,29,2,2,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.476939174
49,29,2,3,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.520225434
49,29,2,4,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.553755273
49,29,2,5,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.510486581
49,29,2,6,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.540859859
49,29,2,7,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.486656753
49,29,2,8,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.500332504
49,29,2,9,0.196,0.879,1,0.142364502,0.79788208,0.167358398,2,0.588115276
49,29,6,0,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.531566725
49,29,6,1,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.53454342
49,29,6,2,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.488469587
49,29,6,3,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.510112717
49,29,6,4,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.526877636
49,29,6,5,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.505243291
49,29,6,6,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.520429929
49,29,6,7,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.493328377
49,29,6,8,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.500166252
49,29,6,9,0.196,0.879,1,0.034576416,0.626617432,0.413879395,2,0.544057638
49,29,13,0,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.56412939
49,29,13,1,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.753134815
49,29,13,2,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.737909797
49,29,13,3,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.689628502
49,29,13,4,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.52460415
49,29,13,5,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.746427775
49,29,13,6,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.71599713
49,29,13,7,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.723555868
49,29,13,8,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.724370087
49,29,13,9,0.196,0.879,1,0.026000977,0.806549072,0.077880859,4,0.6049601
49,29,18,0,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.700592169
49,29,18,1,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.865018186
49,29,18,2,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.77563835
49,29,18,3,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.809341471
49,29,18,4,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.758949915
49,29,18,5,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.736975146
49,29,18,6,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.83440426
49,29,18,7,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.84686655
49,29,18,8,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.702749804
49,29,18,9,0.196,0.879,1,0.116638184,0.033233643,0.923248291,4,0.788538994
50,11,4,0,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.771505255
50,11,4,1,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.787123321
50,11,4,2,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.785219226
50,11,4,3,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.737158043
50,11,4,4,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.765884643
50,11,4,5,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.623889578
50,11,4,6,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.668683475
50,11,4,7,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.721862621
50,11,4,8,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.730112949
50,11,4,9,0.227,0.872,1,0.159667969,0.478881836,0.468994141,3,0.745982318
50,11,6,0,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.510523617
50,11,6,1,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.408961492
50,11,6,2,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.400273676
50,11,6,3,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.373007682
50,11,6,4,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.498627802
50,11,6,5,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.331645142
50,11,6,6,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.348396307
50,11,6,7,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.374778424
50,11,6,8,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.403470887
50,11,6,9,0.227,0.872,1,0.173309326,0.185852051,0.994232178,0,0.397831873
50,11,7,0,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.505261808
50,11,7,1,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.454480746
50,11,7,2,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.450136838
50,11,7,3,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.436503841
50,11,7,4,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.499313901
50,11,7,5,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.415822571
50,11,7,6,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.424198154
50,11,7,7,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.437389212
50,11,7,8,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.451735443
50,11,7,9,0.227,0.872,1,0.198547363,0.078155518,0.3074646,2,0.448915937
50,11,8,0,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.502630904
50,11,8,1,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.477240373
50,11,8,2,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.475068419
50,11,8,3,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.46825192
50,11,8,4,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.499656951
50,11,8,5,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.457911285
50,11,8,6,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.462099077
50,11,8,7,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.468694606
50,11,8,8,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.475867722
50,11,8,9,0.227,0.872,1,0.108001709,0.194366455,0.391662598,2,0.474457968
51,2,1,0,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.273708172
51,2,1,1,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.297869858
51,2,1,2,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.327131096
51,2,1,3,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.240811966
51,2,1,4,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.455436413
51,2,1,5,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.239237785
51,2,1,6,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.475774398
51,2,1,7,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.249089217
51,2,1,8,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.25265356
51,2,1,9,0.229,0.874,1,0.074279785,0.180603027,0.058990479,0,0.302054246
52,16,3,0,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.386854086
52,16,3,1,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.398934929
52,16,3,2,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.413565548
52,16,3,3,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.370405983
52,16,3,4,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.477718207
52,16,3,5,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.369618893
52,16,3,6,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.487887199
52,16,3,7,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.374544609
52,16,3,8,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.37632678
52,16,3,9,0.214,0.861,1,0.20425415,0.204803467,0.996307373,2,0.401027123
52,16,4,0,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.395081015
52,16,4,1,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.21360436
52,16,4,2,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.213107771
52,16,4,3,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.250630848
52,16,4,4,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.477693771
52,16,4,5,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.191003317
52,16,4,6,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.288161434
52,16,4,7,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.210380624
52,16,4,8,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.213876429
52,16,4,9,0.214,0.861,1,0.039764404,0.583709717,0.751647949,0,0.36758228
52,16,10,0,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.6085456
52,16,10,1,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.472661439
52,16,10,2,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.447329484
52,16,10,3,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.573176187
52,16,10,4,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.511220693
52,16,10,5,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.532220965
52,16,10,6,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.396718581
52,16,10,7,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.530976882
52,16,10,8,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.532773871
52,16,10,9,0.214,0.861,1,0.066619873,0.524291992,0.803619385,3,0.544552374
53,21,1,0,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.5542728
53,21,1,1,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.486330719
53,21,1,2,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.473664742
53,21,1,3,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.536588094
53,21,1,4,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.505610347
53,21,1,5,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.516110482
53,21,1,6,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.44835929
53,21,1,7,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.515488441
53,21,1,8,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.516386935
53,21,1,9,0.213,0.877,1,0.153594971,0.182189941,0.782043457,2,0.522276187
53,21,7,0,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.773497984
53,21,7,1,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.576038351
53,21,7,2,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.545383256
53,21,7,3,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.599516372
53,21,7,4,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.747435828
53,21,7,5,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.728254135
53,21,7,6,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.690400556
53,21,7,7,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.737868102
53,21,7,8,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.752924404
53,21,7,9,0.213,0.877,1,0.039001465,0.714691162,0.523406982,4,0.706586473
53,21,9,0,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.504758029
53,21,9,1,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.462035243
53,21,9,2,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.35460577
53,21,9,3,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.533726268
53,21,9,4,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.464433548
53,21,9,5,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.475502114
53,21,9,6,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.447945584
53,21,9,7,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.431514708
53,21,9,8,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.541768285
53,21,9,9,0.213,0.877,1,0.151031494,0.24331665,0.784088135,1,0.585323353
54,20,7,0,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.748740599
54,20,7,1,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.563890613
54,20,7,2,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.48585377
54,20,7,3,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.598085459
54,20,7,4,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.726847429
54,20,7,5,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.707949951
54,20,7,6,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.690193703
54,20,7,7,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.695881236
54,20,7,8,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.765615079
54,20,7,9,0.213,0.88,1,0.038391113,0.688171387,0.783935547,4,0.738110057
54,20,10,0,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.830808452
54,20,10,1,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.671061999
54,20,10,2,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.72444282
54,20,10,3,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.580975249
54,20,10,4,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.84001076
54,20,10,5,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.816025652
54,20,10,6,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.813747056
54,20,10,7,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.837911686
54,20,10,8,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.784756367
54,20,10,9,0.213,0.88,1,0.08795166,0.357391357,0.496826172,4,0.654810061
54,20,11,0,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.617058198
54,20,11,1,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.349667895
54,20,11,2,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.368546407
54,20,11,3,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.35591548
54,20,11,4,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.658840048
54,20,11,5,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.414206697
54,20,11,6,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.451091362
54,20,11,7,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.442064163
54,20,11,8,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.418091223
54,20,11,9,0.213,0.88,1,0.077606201,0.802001953,0.02130127,0,0.494473749
54,20,16,0,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.558529099
54,20,16,1,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.424833947
54,20,16,2,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.434273203
54,20,16,3,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.42795774
54,20,16,4,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.579420024
54,20,16,5,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.457103348
54,20,16,6,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.475545681
54,20,16,7,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.471032081
54,20,16,8,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.459045611
54,20,16,9,0.213,0.88,1,0.184173584,0.457183838,0.523712158,2,0.497236875
55,20,1,0,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.480918522
55,20,1,1,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.226553869
55,20,1,2,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.223461599
55,20,1,3,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.279406726
55,20,1,4,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.52854468
55,20,1,5,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.234745545
55,20,1,6,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.281990675
55,20,1,7,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.258624361
55,20,1,8,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.255235845
55,20,1,9,0.214,0.885,1,0.103363037,0.29776001,0.73223877,0,0.415687156
55,20,8,0,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.27989143
55,20,8,1,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.320634907
55,20,8,2,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.332042505
55,20,8,3,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.347959953
55,20,8,4,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.311451143
55,20,8,5,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.217933083
55,20,8,6,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.247037358
55,20,8,7,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.21384508
55,20,8,8,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.174391188
55,20,8,9,0.214,0.885,1,0.179229736,0.59765625,0.208984375,1,0.337459299
55,20,9,0,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.389945715
55,20,9,1,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.410317453
55,20,9,2,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.416021253
55,20,9,3,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.423979977
55,20,9,4,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.405725571
55,20,9,5,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.358966542
55,20,9,6,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.373518679
55,20,9,7,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.35692254
55,20,9,8,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.337195594
55,20,9,9,0.214,0.885,1,0.088989258,0.598602295,0.229278564,2,0.418729649
55,20,10,0,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.377843784
55,20,10,1,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.280805988
55,20,10,2,0.214,0.885,1,0.026245117,0.567047119,0.55368042,1,0.263474002
