learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,1,3,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.389492595
53,21,1,4,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.521052697
53,21,1,5,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.37467004
53,21,1,6,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.503504039
53,21,1,7,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.393302357
53,21,1,8,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.411346964
53,21,1,9,0.213,0.877,1,0.170684814,0.814056396,0.676757813,1,0.473934701
53,21,10,0,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.468406836
53,21,10,1,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.482949487
53,21,10,2,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.487347718
53,21,10,3,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.444746297
53,21,10,4,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.510526348
53,21,10,5,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.43733502
53,21,10,6,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.501752019
53,21,10,7,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.446651179
53,21,10,8,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.455673482
53,21,10,9,0.213,0.877,1,0.161773682,0.549072266,0.341583252,2,0.486967351
54,20,5,0,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.43585739
54,20,5,1,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.255611639
54,20,5,2,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.249998856
54,20,5,3,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.287801005
54,20,5,4,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.494097842
54,20,5,5,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.224861381
54,20,5,6,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.295093844
54,20,5,7,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.246433909
54,20,5,8,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.25354978
54,20,5,9,0.213,0.88,1,0.171478271,0.353729248,0.660858154,0,0.410552394
54,20,6,0,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.467928695
54,20,6,1,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.377805819
54,20,6,2,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.374999428
54,20,6,3,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.393900502
54,20,6,4,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.497048921
54,20,6,5,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.36243069
54,20,6,6,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.397546922
54,20,6,7,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.373216955
54,20,6,8,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.37677489
54,20,6,9,0.213,0.88,1,0.115600586,0.210968018,0.310394287,2,0.455276197
54,20,9,0,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.483964348
54,20,9,1,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.43890291
54,20,9,2,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.437499714
54,20,9,3,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.446950251
54,20,9,4,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.498524461
54,20,9,5,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.431215345
54,20,9,6,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.448773461
54,20,9,7,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.436608477
54,20,9,8,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.438387445
54,20,9,9,0.213,0.88,1,0.071746826,0.333190918,0.090270996,2,0.477638098
54,20,16,0,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.690961297
54,20,16,1,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.662627634
54,20,16,2,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.50134331
54,20,16,3,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.540757694
54,20,16,4,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.663475457
54,20,16,5,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.488047624
54,20,16,6,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.623889416
54,20,16,7,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.480164156
54,20,16,8,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.500967715
54,20,16,9,0.213,0.88,1,0.202087402,0.078216553,0.503356934,3,0.698481085
54,20,18,0,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.362384636
54,20,18,1,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.403263137
54,20,18,2,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.281916913
54,20,18,3,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.37160114
54,20,18,4,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.371508228
54,20,18,5,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.483224845
54,20,18,6,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.558982123
54,20,18,7,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.396726681
54,20,18,8,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.296973718
54,20,18,9,0.213,0.88,1,0.032714844,0.617340088,0.88269043,0,0.424705355
54,20,19,0,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.431192318
54,20,19,1,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.451631568
54,20,19,2,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.390958457
54,20,19,3,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.43580057
54,20,19,4,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.435754114
54,20,19,5,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.491612422
54,20,19,6,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.529491061
54,20,19,7,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.44836334
54,20,19,8,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.398486859
54,20,19,9,0.213,0.88,1,0.177459717,0.6065979,0.714080811,2,0.462352678
55,20,3,0,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.262596177
55,20,3,1,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.272695212
55,20,3,2,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.262539486
55,20,3,3,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.269599293
55,20,3,4,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.409095734
55,20,3,5,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.289846664
55,20,3,6,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.396469295
55,20,3,7,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.266189372
55,20,3,8,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.284390301
55,20,3,9,0.214,0.885,1,0.13885498,0.739532471,0.150054932,1,0.443694621
55,20,5,0,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.627659673
55,20,5,1,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.469220597
55,20,5,2,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.439820628
55,20,5,3,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.466021972
55,20,5,4,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.699178521
55,20,5,5,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.615122226
55,20,5,6,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.664455558
55,20,5,7,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.613218568
55,20,5,8,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.636926087
55,20,5,9,0.214,0.885,1,0.204040527,0.005706787,0.852386475,4,0.667295691
55,20,18,0,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.791437116
55,20,18,1,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.675360627
55,20,18,2,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.630313428
55,20,18,3,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.72632498
55,20,18,4,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.643981322
55,20,18,5,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.79727897
55,20,18,6,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.58750292
55,20,18,7,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.79186737
55,20,18,8,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.803743344
55,20,18,9,0.214,0.885,1,0.209381104,0.671295166,0.993103027,4,0.768822583
56,12,0,0,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.85215671
56,12,0,1,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.726797005
56,12,0,2,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.796672649
56,12,0,3,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.645095009
56,12,0,4,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.798577707
56,12,0,5,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.860690162
56,12,0,6,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.762401664
56,12,0,7,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.885904753
56,12,0,8,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.803820499
56,12,0,9,0.225,0.878,1,0.147979736,0.21395874,0.604064941,4,0.670166324
56,12,3,0,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.859060142
56,12,3,1,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.802819527
56,12,3,2,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.846217867
56,12,3,3,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.712184895
56,12,3,4,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.838972935
56,12,3,5,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.73753675
56,12,3,6,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.836596542
56,12,3,7,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.858240461
56,12,3,8,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.746852617
56,12,3,9,0.225,0.878,1,0.052734375,0.131622314,0.887329102,3,0.739244713
56,12,4,0,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.907137351
56,12,4,1,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.842160092
56,12,4,2,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.833512047
56,12,4,3,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.849406442
56,12,4,4,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.713878529
56,12,4,5,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.858486233
56,12,4,6,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.673573411
56,12,4,7,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.914378316
56,12,4,8,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.858706609
56,12,4,9,0.225,0.878,1,0.040100098,0.791595459,0.369659424,4,0.804797095
56,12,5,0,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.703568676
56,12,5,1,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.671080046
56,12,5,2,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.666756024
56,12,5,3,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.674703221
56,12,5,4,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.606939265
56,12,5,5,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.679243116
56,12,5,6,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.586786706
56,12,5,7,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.707189158
56,12,5,8,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.679353305
56,12,5,9,0.225,0.878,1,0.140258789,0.672302246,0.212432861,2,0.652398547
57,27,16,0,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.829391618
57,27,16,1,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.776290351
57,27,16,2,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.743781125
57,27,16,3,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.830665605
57,27,16,4,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.597861694
57,27,16,5,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.829339416
57,27,16,6,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.548668493
57,27,16,7,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.838852665
57,27,16,8,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.824956953
57,27,16,9,0.2,0.865,1,0.003143311,0.074066162,0.936859131,4,0.761374012
57,27,24,0,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.664695809
57,27,24,1,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.638145176
57,27,24,2,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.621890563
57,27,24,3,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.665332802
57,27,24,4,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.548930847
57,27,24,5,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.664669708
57,27,24,6,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.524334247
57,27,24,7,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.669426332
57,27,24,8,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.662478477
57,27,24,9,0.2,0.865,1,0.133026123,0.344299316,0.738006592,2,0.630687006
58,10,4,0,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.344046518
58,10,4,1,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.328398163
58,10,4,2,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.317625419
58,10,4,3,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.369800893
58,10,4,4,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.283700822
58,10,4,5,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.473639974
58,10,4,6,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.266918275
58,10,4,7,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.354686715
58,10,4,8,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.415288696
58,10,4,9,0.205,0.87,1,0.120391846,0.197509766,0.371612549,0,0.341961844
58,10,8,0,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.518954389
58,10,8,1,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.59756177
58,10,8,2,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.496875045
58,10,8,3,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.576645929
58,10,8,4,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.603891097
58,10,8,5,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.546996215
58,10,8,6,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.542442504
58,10,8,7,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.602756933
58,10,8,8,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.504518639
58,10,8,9,0.205,0.87,1,0.166564941,0.754394531,0.044586182,3,0.598566309
59,19,6,0,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.271175808
59,19,6,1,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.30810646
59,19,6,2,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.25511766
59,19,6,3,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.325457457
59,19,6,4,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.311180947
59,19,6,5,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.414803227
59,19,6,6,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.275972404
59,19,6,7,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.321352016
59,19,6,8,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.336308777
59,19,6,9,0.222,0.869,1,0.105621338,0.441741943,0.87802124,0,0.325901495
60,19,2,0,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.554115378
60,19,2,1,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.642504008
60,19,2,2,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.534242281
60,19,2,3,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.627255948
60,19,2,4,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.652238313
60,19,2,5,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.571162873
60,19,2,6,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.614391897
60,19,2,7,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.645764623
60,19,2,8,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.508719149
60,19,2,9,0.205,0.864,1,0.143310547,0.806945801,0.644439697,4,0.649009692
60,19,8,0,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.478711662
60,19,8,1,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.3353889
60,19,8,2,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.273446137
60,19,8,3,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.37905583
60,19,8,4,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.564953824
60,19,8,5,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.291775307
60,19,8,6,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.351413783
60,19,8,7,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.345990632
60,19,8,8,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.280072614
60,19,8,9,0.205,0.864,1,0.071472168,0.585327148,0.190582275,0,0.491573565
61,9,1,0,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.513759174
61,9,1,1,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.594834287
61,9,1,2,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.58588253
61,9,1,3,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.549754132
61,9,1,4,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.538062365
61,9,1,5,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.595529526
61,9,1,6,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.556957662
61,9,1,7,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.582788553
61,9,1,8,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.5456042
61,9,1,9,0.234,0.885,1,0.231994629,0.227722168,0.588653564,3,0.538460602
61,9,6,0,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.409948457
61,9,6,1,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.364054455
61,9,6,2,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.45487893
61,9,6,3,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.383131583
61,9,6,4,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.306990496
61,9,6,5,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.487588535
61,9,6,6,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.369495464
61,9,6,7,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.3659807
61,9,6,8,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.475927809
61,9,6,9,0.234,0.885,1,0.233642578,0.835144043,0.499450684,1,0.341644915
63,14,4,0,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.358043098
63,14,4,1,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.248664539
63,14,4,2,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.389377129
63,14,4,3,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.299820309
63,14,4,4,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.191454562
63,14,4,5,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.433618039
63,14,4,6,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.275764365
63,14,4,7,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.257576774
63,14,4,8,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.441089614
63,14,4,9,0.217,0.88,1,0.130401611,0.35345459,0.602142334,1,0.243237071
63,14,5,0,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.429021549
63,14,5,1,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.374332269
63,14,5,2,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.444688565
63,14,5,3,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.399910154
63,14,5,4,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.345727281
63,14,5,5,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.46680902
63,14,5,6,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.387882183
63,14,5,7,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.378788387
63,14,5,8,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.470544807
63,14,5,9,0.217,0.88,1,0.160095215,0.760528564,0.528076172,2,0.371618535
64,14,3,0,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.596501738
64,14,3,1,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.513150067
64,14,3,2,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.64043014
64,14,3,3,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.465986996
64,14,3,4,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.582148006
64,14,3,5,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.622029463
64,14,3,6,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.591195785
64,14,3,7,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.626813537
64,14,3,8,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.569966321
64,14,3,9,0.203,0.902,1,0.08480835,0.445831299,0.987335205,3,0.453779151
64,14,7,0,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.67347988
64,14,7,1,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.741175202
64,14,7,2,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.812551008
64,14,7,3,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.728564837
64,14,7,4,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.675388522
64,14,7,5,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.791314379
64,14,7,6,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.781543323
64,14,7,7,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.799559655
64,14,7,8,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.746568748
64,14,7,9,0.203,0.902,1,0.044281006,0.703155518,0.567047119,4,0.702048861
65,18,0,0,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.711968951
65,18,0,1,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.85518777
65,18,0,2,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.898611441
65,18,0,3,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.859853758
65,18,0,4,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.722008781
65,18,0,5,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.875956836
65,18,0,6,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.876717091
65,18,0,7,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.885932714
65,18,0,8,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.834869962
65,18,0,9,0.204,0.878,1,0.114349365,0.02532959,0.041534424,4,0.826183716
65,18,5,0,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.605984475
65,18,5,1,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.677593885
65,18,5,2,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.699305721
65,18,5,3,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.679926879
65,18,5,4,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.61100439
65,18,5,5,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.687978418
65,18,5,6,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.688358546
65,18,5,7,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.692966357
65,18,5,8,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.667434981
65,18,5,9,0.204,0.878,1,0.194213867,0.684570313,0.786132813,2,0.663091858
66,17,0,0,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.678221249
66,17,0,1,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.823397111
66,17,0,2,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.841988798
66,17,0,3,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.835534779
66,17,0,4,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.689816715
66,17,0,5,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.824288856
66,17,0,6,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.830124703
66,17,0,7,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.832636065
66,17,0,8,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.795303078
66,17,0,9,0.211,0.857,1,0.104156494,0.851165771,0.512695313,4,0.806705215
66,17,4,0,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.832736197
66,17,4,1,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.903611393
66,17,4,2,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.735091819
66,17,4,3,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.793244109
66,17,4,4,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.824343641
66,17,4,5,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.706665631
66,17,4,6,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.885305177
66,17,4,7,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.689984605
66,17,4,8,0.211,0.857,1,0.007476807,0.832550049,0.207092285,4,0.710189327
