learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,8,5,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.213417659
81,25,8,6,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.380927533
81,25,8,7,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.21070937
81,25,8,8,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.223633333
81,25,8,9,0.209,0.869,1,0.089172363,0.157653809,0.124145508,1,0.262335373
81,25,16,0,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.62306159
81,25,16,1,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.636838262
81,25,16,2,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.642626723
81,25,16,3,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.58123221
81,25,16,4,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.557207284
81,25,16,5,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.602087275
81,25,16,6,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.633752706
81,25,16,7,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.601183369
81,25,16,8,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.591605169
81,25,16,9,0.209,0.869,1,0.186767578,0.597473145,0.489868164,4,0.454483132
81,25,17,0,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.794626807
81,25,17,1,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.746469811
81,25,17,2,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.790068103
81,25,17,3,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.689393812
81,25,17,4,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.738833143
81,25,17,5,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.561842605
81,25,17,6,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.569838938
81,25,17,7,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.643947082
81,25,17,8,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.749312724
81,25,17,9,0.209,0.869,1,0.170227051,0.769866943,0.760131836,4,0.651776753
81,25,22,0,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.853751556
81,25,22,1,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.762351598
81,25,22,2,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.876549987
81,25,22,3,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.626629425
81,25,22,4,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.846003618
81,25,22,5,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.742971979
81,25,22,6,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.753569673
81,25,22,7,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.811944608
81,25,22,8,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.776605189
81,25,22,9,0.209,0.869,1,0.053405762,0.831542969,0.198028564,4,0.611643409
82,16,3,0,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.609746704
82,16,3,1,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.45682306
82,16,3,2,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.493738369
82,16,3,3,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.356498852
82,16,3,4,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.600140132
82,16,3,5,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.455694577
82,16,3,6,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.449458162
82,16,3,7,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.478171845
82,16,3,8,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.500249507
82,16,3,9,0.223,0.881,1,0.030548096,0.367889404,0.064025879,1,0.398869456
82,16,5,0,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.39386826
82,16,5,1,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.362552272
82,16,5,2,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.406093586
82,16,5,3,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.230388663
82,16,5,4,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.527696258
82,16,5,5,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.291127983
82,16,5,6,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.472091217
82,16,5,7,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.313299353
82,16,5,8,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.324289098
82,16,5,9,0.223,0.881,1,0.204742432,0.155944824,0.439056396,1,0.338673494
82,16,12,0,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.398588102
82,16,12,1,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.195413031
82,16,12,2,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.20937179
82,16,12,3,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.180622187
82,16,12,4,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.502682797
82,16,12,5,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.151757862
82,16,12,6,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.280263443
82,16,12,7,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.179757996
82,16,12,8,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.187857588
82,16,12,9,0.223,0.881,1,0.185333252,0.713928223,0.788208008,0,0.336405466
83,18,7,0,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.449294051
83,18,7,1,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.347706516
83,18,7,2,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.354685895
83,18,7,3,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.340311094
83,18,7,4,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.501341398
83,18,7,5,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.325878931
83,18,7,6,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.390131721
83,18,7,7,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.339878998
83,18,7,8,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.343928794
83,18,7,9,0.218,0.895,1,0.033477783,0.808807373,0.331359863,2,0.418202733
83,18,9,0,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.313641934
83,18,9,1,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.307993999
83,18,9,2,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.336567349
83,18,9,3,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.222294783
83,18,9,4,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.478296892
83,18,9,5,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.226220159
83,18,9,6,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.442427997
83,18,9,7,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.244152929
83,18,9,8,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.246128741
83,18,9,9,0.218,0.895,1,0.20715332,0.483093262,0.066558838,1,0.348340133
83,18,12,0,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.162145967
83,18,12,1,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.159292209
83,18,12,2,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.179998849
83,18,12,3,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.117709711
83,18,12,4,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.377744636
83,18,12,5,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.117731634
83,18,12,6,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.277925059
83,18,12,7,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.126247781
83,18,12,8,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.143275868
83,18,12,9,0.218,0.895,1,0.075500488,0.121734619,0.517120361,0,0.35085462
83,18,13,0,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.084711399
83,18,13,1,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.246773113
83,18,13,2,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.281448539
83,18,13,3,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.22763253
83,18,13,4,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.194241664
83,18,13,5,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.088666923
83,18,13,6,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.172741619
83,18,13,7,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.083000009
83,18,13,8,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.076906997
83,18,13,9,0.218,0.895,1,0.064361572,0.44430542,0.230682373,0,0.22997893
83,18,16,0,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.417584711
83,18,16,1,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.607986725
83,18,16,2,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.633060207
83,18,16,3,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.609387605
83,18,16,4,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.481435351
83,18,16,5,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.524633109
83,18,16,6,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.572316239
83,18,16,7,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.527652891
83,18,16,8,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.500039086
83,18,16,9,0.218,0.895,1,0.08114624,0.836975098,0.132293701,4,0.590148751
84,8,2,0,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.259813233
84,8,2,1,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.360817183
84,8,2,2,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.533936651
84,8,2,3,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.487411234
84,8,2,4,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.326504449
84,8,2,5,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.489876603
84,8,2,6,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.386655434
84,8,2,7,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.501966528
84,8,2,8,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.46824555
84,8,2,9,0.214,0.872,1,0.097839355,0.711303711,0.59942627,1,0.33541234
85,19,13,0,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.196924829
85,19,13,1,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.240987567
85,19,13,2,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.319086783
85,19,13,3,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.354068226
85,19,13,4,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.223568143
85,19,13,5,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.437746632
85,19,13,6,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.237932007
85,19,13,7,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.33569518
85,19,13,8,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.389180408
85,19,13,9,0.235,0.869,1,0.070037842,0.149261475,0.816375732,1,0.263544619
85,19,17,0,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.445393545
85,19,17,1,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.553856472
85,19,17,2,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.497605727
85,19,17,3,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.568779596
85,19,17,4,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.573824758
85,19,17,5,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.529049544
85,19,17,6,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.527949371
85,19,17,7,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.593261166
85,19,17,8,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.491464495
85,19,17,9,0.235,0.869,1,0.082977295,0.198242188,0.531402588,3,0.559357696
86,11,1,0,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.472696773
86,11,1,1,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.526928236
86,11,1,2,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.498802863
86,11,1,3,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.534389798
86,11,1,4,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.536912379
86,11,1,5,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.514524772
86,11,1,6,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.513974685
86,11,1,7,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.546630583
86,11,1,8,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.495732247
86,11,1,9,0.209,0.879,1,0.080108643,0.846679688,0.021514893,2,0.529678848
86,11,4,0,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.534694414
86,11,4,1,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.749327223
86,11,4,2,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.743076435
86,11,4,3,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.701767043
86,11,4,4,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.529621522
86,11,4,5,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.751068515
86,11,4,6,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.712769508
86,11,4,7,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.750206971
86,11,4,8,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.722153084
86,11,4,9,0.209,0.879,1,0.006958008,0.329589844,0.79699707,4,0.597770705
86,11,5,0,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.420416077
86,11,5,1,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.441300923
86,11,5,2,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.533475882
86,11,5,3,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.459138039
86,11,5,4,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.302770075
86,11,5,5,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.56535803
86,11,5,6,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.447401387
86,11,5,7,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.44968991
86,11,5,8,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.564202251
86,11,5,9,0.209,0.879,1,0.053497314,0.858428955,0.276977539,1,0.371299966
87,7,1,0,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.291680564
87,7,1,1,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.232199683
87,7,1,2,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.36005449
87,7,1,3,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.2650418
87,7,1,4,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.154737198
87,7,1,5,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.418917756
87,7,1,6,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.247294998
87,7,1,7,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.239756339
87,7,1,8,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.441536365
87,7,1,9,0.208,0.852,1,0.025512695,0.642913818,0.059051514,0,0.199591039
88,5,1,0,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.602278434
88,5,1,1,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.505216533
88,5,1,2,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.66154318
88,5,1,3,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.414453419
88,5,1,4,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.553955645
88,5,1,5,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.671509554
88,5,1,6,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.592297703
88,5,1,7,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.609849237
88,5,1,8,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.62271701
88,5,1,9,0.204,0.865,1,0.178771973,0.824279785,0.754272461,4,0.385550552
89,12,0,0,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.454208087
89,12,0,1,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.319245578
89,12,0,2,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.492709255
89,12,0,3,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.315481227
89,12,0,4,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.314937137
89,12,0,5,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.525578549
89,12,0,6,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.387165485
89,12,0,7,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.379511043
89,12,0,8,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.514484214
89,12,0,9,0.221,0.874,1,0.215393066,0.301208496,0.258300781,1,0.265189889
89,12,2,0,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.683542196
89,12,2,1,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.548739481
89,12,2,2,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.727870563
89,12,2,3,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.439673132
89,12,2,4,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.634055614
89,12,2,5,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.724839951
89,12,2,6,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.662232947
89,12,2,7,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.679726589
89,12,2,8,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.659190934
89,12,2,9,0.221,0.874,1,0.053161621,0.600585938,0.808502197,4,0.418349977
89,12,6,0,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.524642024
89,12,6,1,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.350017002
89,12,6,2,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.419398657
89,12,6,3,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.263020706
89,12,6,4,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.49416613
89,12,6,5,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.446628563
89,12,6,6,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.403789799
89,12,6,7,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.412062835
89,12,6,8,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.44154238
89,12,6,9,0.221,0.874,1,0.159423828,0.140350342,0.626647949,1,0.30222274
90,22,1,0,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.673326104
90,22,1,1,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.54086776
90,22,1,2,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.550474927
90,22,1,3,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.579371116
90,22,1,4,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.519456873
90,22,1,5,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.660033588
90,22,1,6,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.454532763
90,22,1,7,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.631817987
90,22,1,8,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.646606846
90,22,1,9,0.231,0.886,1,0.07800293,0.465606689,0.833435059,3,0.511872604
90,22,17,0,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.793101204
90,22,17,1,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.659550572
90,22,17,2,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.756753399
90,22,17,3,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.571618077
90,22,17,4,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.736315483
90,22,17,5,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.79206747
90,22,17,6,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.695916586
90,22,17,7,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.805880061
90,22,17,8,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.72525225
90,22,17,9,0.231,0.886,1,0.183013916,0.230957031,0.371154785,4,0.541691334
92,5,1,0,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.646550602
92,5,1,1,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.579775286
92,5,1,2,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.628376699
92,5,1,3,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.535809039
92,5,1,4,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.618157741
92,5,1,5,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.646033735
92,5,1,6,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.597958293
92,5,1,7,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.652940031
92,5,1,8,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.612626125
92,5,1,9,0.223,0.879,1,0.013702393,0.621490479,0.136016846,2,0.520845667
93,17,0,0,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.390293514
93,17,0,1,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.350466619
93,17,0,2,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.366306807
93,17,0,3,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.378267129
93,17,0,4,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.36939479
93,17,0,5,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.515825198
93,17,0,6,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.343583436
93,17,0,7,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.411181931
93,17,0,8,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.461370695
93,17,0,9,0.21,0.867,1,0.167541504,0.428588867,0.980651855,1,0.356261282
93,17,2,0,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.542077887
93,17,2,1,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.608595998
93,17,2,2,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.521215739
93,17,2,3,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.580879047
93,17,2,4,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.646738081
93,17,2,5,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.568088827
93,17,2,6,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.580775085
93,17,2,7,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.631004541
93,17,2,8,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.527559638
93,17,2,9,0.21,0.867,1,0.156738281,0.238800049,0.675750732,3,0.605716028
93,17,3,0,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.545442287
93,17,3,1,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.731437836
93,17,3,2,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.709767331
93,17,3,3,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.65066574
93,17,3,4,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.578954493
93,17,3,5,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.733686286
93,17,3,6,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.671638313
93,17,3,7,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.725295507
93,17,3,8,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.669347712
93,17,3,9,0.21,0.867,1,0.00958252,0.47869873,0.901367188,3,0.595531834
93,17,6,0,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.289625131
93,17,6,1,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.437668238
93,17,6,2,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.386128924
93,17,6,3,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.426555163
93,17,6,4,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.329247746
93,17,6,5,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.606044175
93,17,6,6,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.582856571
93,17,6,7,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.519292356
93,17,6,8,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.381163717
93,17,6,9,0.21,0.867,1,0.055023193,0.546173096,0.172607422,0,0.37323073
93,17,11,0,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.597812547
93,17,11,1,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.671954692
93,17,11,2,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.626004205
93,17,11,3,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.661578573
93,17,11,4,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.473405196
93,17,11,5,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.758981634
93,17,11,6,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.659704522
93,17,11,7,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.717638477
93,17,11,8,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.605434987
93,17,11,9,0.21,0.867,1,0.198974609,0.635009766,0.841033936,3,0.474097083
93,17,15,0,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.792531846
93,17,15,1,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.827890183
93,17,15,2,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.627099523
93,17,15,3,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.706266006
93,17,15,4,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.716137882
93,17,15,5,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.67401202
93,17,15,6,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.800095087
93,17,15,7,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.632485811
93,17,15,8,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.615255282
93,17,15,9,0.21,0.867,1,0.029876709,0.475738525,0.698883057,4,0.733227436
94,21,2,0,0.209,0.886,1,0.153808594,0.706054688,0.568695068,0,0.41316991
