learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,5,5,0.22,0.885,1,0.124328613,0.556488037,0.148925781,1,0.501525571
17,16,5,6,0.22,0.885,1,0.124328613,0.556488037,0.148925781,1,0.364613985
17,16,5,7,0.22,0.885,1,0.124328613,0.556488037,0.148925781,1,0.382617426
17,16,5,8,0.22,0.885,1,0.124328613,0.556488037,0.148925781,1,0.490219509
17,16,5,9,0.22,0.885,1,0.124328613,0.556488037,0.148925781,1,0.281271634
17,16,12,0,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.287986822
17,16,12,1,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.212159151
17,16,12,2,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.290461672
17,16,12,3,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.278534273
17,16,12,4,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.213589112
17,16,12,5,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.443571116
17,16,12,6,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.226911283
17,16,12,7,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.276020629
17,16,12,8,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.400167387
17,16,12,9,0.22,0.885,1,0.136138916,0.171234131,0.57333374,1,0.236474266
17,16,14,0,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.637618983
17,16,14,1,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.597992413
17,16,14,2,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.459328256
17,16,14,3,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.514743856
17,16,14,4,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.58622984
17,16,14,5,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.51630676
17,16,14,6,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.583698467
17,16,14,7,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.411676887
17,16,14,8,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.512621482
17,16,14,9,0.22,0.885,1,0.215240479,0.21762085,0.031738281,4,0.614416028
18,10,2,0,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.729814584
18,10,2,1,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.664855465
18,10,2,2,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.570439727
18,10,2,3,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.705232691
18,10,2,4,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.565488728
18,10,2,5,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.694872686
18,10,2,6,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.544487097
18,10,2,7,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.631625013
18,10,2,8,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.682146397
18,10,2,9,0.213,0.871,1,0.187805176,0.56137085,0.471008301,3,0.667969248
18,10,4,0,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.415928169
18,10,4,1,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.389251553
18,10,4,2,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.502626411
18,10,4,3,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.535333777
18,10,4,4,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.368531137
18,10,4,5,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.574996392
18,10,4,6,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.372740863
18,10,4,7,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.553952589
18,10,4,8,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.559299206
18,10,4,9,0.213,0.871,1,0.043273926,0.660583496,0.779815674,1,0.374322588
18,10,7,0,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.626491559
18,10,7,1,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.683076555
18,10,7,2,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.657996657
18,10,7,3,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.732194109
18,10,7,4,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.680913408
18,10,7,5,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.651259455
18,10,7,6,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.662776127
18,10,7,7,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.76206491
18,10,7,8,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.620214363
18,10,7,9,0.213,0.871,1,0.148895264,0.538726807,0.684692383,4,0.673220238
18,10,9,0,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.563245779
18,10,9,1,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.591538278
18,10,9,2,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.578998328
18,10,9,3,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.616097054
18,10,9,4,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.590456704
18,10,9,5,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.575629728
18,10,9,6,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.581388064
18,10,9,7,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.631032455
18,10,9,8,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.560107182
18,10,9,9,0.213,0.871,1,0.032196045,0.728607178,0.583984375,2,0.586610119
19,5,4,0,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.714604677
19,5,4,1,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.735190163
19,5,4,2,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.737380707
19,5,4,3,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.697685918
19,5,4,4,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.734912433
19,5,4,5,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.595006533
19,5,4,6,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.746089742
19,5,4,7,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.730804312
19,5,4,8,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.624995958
19,5,4,9,0.203,0.874,1,0.134216309,0.090698242,0.135772705,3,0.697466611
20,16,1,0,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.851977338
20,16,1,1,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.862299872
20,16,1,2,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.856975179
20,16,1,3,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.84228064
20,16,1,4,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.728860026
20,16,1,5,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.792881713
20,16,1,6,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.81633381
20,16,1,7,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.86123084
20,16,1,8,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.792286482
20,16,1,9,0.203,0.875,1,0.102264404,0.160827637,0.011871338,4,0.672048751
20,16,10,0,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.504779498
20,16,10,1,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.576535708
20,16,10,2,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.531087538
20,16,10,3,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.588653013
20,16,10,4,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.478020327
20,16,10,5,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.641038852
20,16,10,6,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.656685561
20,16,10,7,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.632186074
20,16,10,8,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.517405194
20,16,10,9,0.203,0.875,1,0.183807373,0.755310059,0.935028076,1,0.484311555
20,16,12,0,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.502389749
20,16,12,1,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.538267854
20,16,12,2,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.515543769
20,16,12,3,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.544326506
20,16,12,4,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.489010163
20,16,12,5,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.570519426
20,16,12,6,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.57834278
20,16,12,7,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.566093037
20,16,12,8,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.508702597
20,16,12,9,0.203,0.875,1,0.030181885,0.518768311,0.307220459,2,0.492155777
20,16,13,0,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.501194875
20,16,13,1,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.519133927
20,16,13,2,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.507771885
20,16,13,3,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.522163253
20,16,13,4,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.494505082
20,16,13,5,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.535259713
20,16,13,6,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.53917139
20,16,13,7,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.533046519
20,16,13,8,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.504351298
20,16,13,9,0.203,0.875,1,0.101531982,0.060974121,0.551116943,2,0.496077889
22,11,2,0,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.745272437
22,11,2,1,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.754271754
22,11,2,2,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.742170768
22,11,2,3,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.754519308
22,11,2,4,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.60865635
22,11,2,5,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.763008302
22,11,2,6,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.712874635
22,11,2,7,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.762351943
22,11,2,8,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.731964152
22,11,2,9,0.213,0.886,1,0.087280273,0.647216797,0.079772949,4,0.57135439
22,11,8,0,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.525705088
22,11,8,1,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.443773188
22,11,8,2,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.533023049
22,11,8,3,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.485514171
22,11,8,4,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.342287489
22,11,8,5,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.571327923
22,11,8,6,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.44745395
22,11,8,7,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.455762396
22,11,8,8,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.569107785
22,11,8,9,0.213,0.886,1,0.029388428,0.34185791,0.955474854,1,0.358091809
22,11,10,0,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.719290696
22,11,10,1,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.611003286
22,11,10,2,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.74802746
22,11,10,3,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.524689605
22,11,10,4,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.647730791
22,11,10,5,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.747714638
22,11,10,6,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.692377179
22,11,10,7,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.717852265
22,11,10,8,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.68650272
22,11,10,9,0.213,0.886,1,0.021881104,0.836547852,0.171722412,4,0.464800937
25,15,0,0,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.484416337
25,15,0,1,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.320901474
25,15,0,2,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.381677792
25,15,0,3,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.266773463
25,15,0,4,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.439550876
25,15,0,5,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.393557672
25,15,0,6,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.36024316
25,15,0,7,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.372773246
25,15,0,8,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.381665772
25,15,0,9,0.222,0.878,1,0.129089355,0.716247559,0.923309326,0,0.257241183
25,15,3,0,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.331203077
25,15,3,1,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.294591479
25,15,3,2,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.350063298
25,15,3,3,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.185525968
25,15,3,4,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.44740163
25,15,3,5,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.26005953
25,15,3,6,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.427483716
25,15,3,7,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.260600053
25,15,3,8,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.26499723
25,15,3,9,0.222,0.878,1,0.018371582,0.644378662,0.067504883,1,0.267859357
25,15,13,0,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.463947566
25,15,13,1,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.633158844
25,15,13,2,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.668706652
25,15,13,3,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.527335128
25,15,13,4,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.484866147
25,15,13,5,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.623835894
25,15,13,6,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.669524024
25,15,13,7,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.607191707
25,15,13,8,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.606785576
25,15,13,9,0.222,0.878,1,0.019348145,0.680755615,0.83392334,4,0.46686096
26,20,3,0,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.726648783
26,20,3,1,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.811284212
26,20,3,2,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.822638152
26,20,3,3,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.757105245
26,20,3,4,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.603836883
26,20,3,5,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.807296393
26,20,3,6,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.778050951
26,20,3,7,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.799424537
26,20,3,8,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.783181291
26,20,3,9,0.21,0.877,1,0.111968994,0.319976807,0.801727295,4,0.556745926
26,20,4,0,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.48809538
26,20,4,1,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.421041938
26,20,4,2,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.418983139
26,20,4,3,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.382981283
26,20,4,4,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.417603922
26,20,4,5,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.423348549
26,20,4,6,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.403080046
26,20,4,7,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.413559382
26,20,4,8,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.430005058
26,20,4,9,0.21,0.877,1,0.108428955,0.620391846,0.282958984,0,0.303213677
26,20,11,0,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.333042598
26,20,11,1,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.34466171
26,20,11,2,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.368715971
26,20,11,3,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.243629878
26,20,11,4,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.436428153
26,20,11,5,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.274954969
26,20,11,6,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.448902159
26,20,11,7,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.280993121
26,20,11,8,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.289166873
26,20,11,9,0.21,0.877,1,0.167053223,0.012115479,0.830200195,1,0.290845605
26,20,18,0,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.440924642
26,20,18,1,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.599470692
26,20,18,2,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.633517447
26,20,18,3,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.482041156
26,20,18,4,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.473799529
26,20,18,5,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.587119356
26,20,18,6,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.60570185
26,20,18,7,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.550289797
26,20,18,8,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.550151329
26,20,18,9,0.21,0.877,1,0.036834717,0.394714355,0.834442139,3,0.438096622
27,10,3,0,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.34523331
27,10,3,1,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.315135177
27,10,3,2,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.324422786
27,10,3,3,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.245449238
27,10,3,4,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.352585245
27,10,3,5,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.313260031
27,10,3,6,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.316905495
27,10,3,7,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.288992012
27,10,3,8,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.313490077
27,10,3,9,0.197,0.884,1,0.129821777,0.296234131,0.875396729,0,0.243889025
27,10,6,0,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.447019998
27,10,6,1,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.584707426
27,10,6,2,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.611370855
27,10,6,3,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.482950836
27,10,6,4,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.431878075
27,10,6,5,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.606271887
27,10,6,6,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.539703518
27,10,6,7,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.554289243
27,10,6,8,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.562312931
27,10,6,9,0.197,0.884,1,0.017944336,0.070129395,0.835693359,3,0.414618333
27,10,8,0,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.642037473
27,10,8,1,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.780804491
27,10,8,2,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.712368879
27,10,8,3,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.706002638
27,10,8,4,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.712586877
27,10,8,5,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.666897203
27,10,8,6,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.746257454
27,10,8,7,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.762233237
27,10,8,8,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.621721226
27,10,8,9,0.197,0.884,1,0.145355225,0.608612061,0.452392578,4,0.693368111
28,20,13,0,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.571018737
28,20,13,1,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.640402246
28,20,13,2,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.606184439
28,20,13,3,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.603001319
28,20,13,4,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.606293439
28,20,13,5,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.583448601
28,20,13,6,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.623128727
28,20,13,7,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.631116618
28,20,13,8,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.560860613
28,20,13,9,0.222,0.858,1,0.216125488,0.279663086,0.360168457,2,0.596684055
28,20,15,0,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.535509368
28,20,15,1,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.570201123
28,20,15,2,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.55309222
28,20,15,3,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.551500659
28,20,15,4,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.553146719
28,20,15,5,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.541724301
28,20,15,6,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.561564364
28,20,15,7,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.565558309
28,20,15,8,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.530430307
28,20,15,9,0.222,0.858,1,0.065185547,0.447235107,0.746520996,2,0.548342028
29,20,0,0,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.517754684
29,20,0,1,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.535100561
29,20,0,2,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.52654611
29,20,0,3,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.52575033
29,20,0,4,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.52657336
29,20,0,5,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.52086215
29,20,0,6,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.530782182
29,20,0,7,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.532779155
29,20,0,8,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.515215153
29,20,0,9,0.225,0.848,1,0.218902588,0.713439941,0.348144531,2,0.524171014
29,20,3,0,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.325895555
29,20,3,1,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.328129257
29,20,3,2,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.315391512
29,20,3,3,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.373237774
29,20,3,4,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.323602599
29,20,3,5,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.453239406
29,20,3,6,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.309995381
29,20,3,7,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.351101493
29,20,3,8,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.41266521
29,20,3,9,0.225,0.848,1,0.120758057,0.063079834,0.716430664,1,0.357923956
29,20,4,0,0.225,0.848,1,0.080169678,0.673156738,0.872436523,2,0.412947778
29,20,4,1,0.225,0.848,1,0.080169678,0.673156738,0.872436523,2,0.414064628
29,20,4,2,0.225,0.848,1,0.080169678,0.673156738,0.872436523,2,0.407695756
29,20,4,3,0.225,0.848,1,0.080169678,0.673156738,0.872436523,2,0.436618887
29,20,4,4,0.225,0.848,1,0.080169678,0.673156738,0.872436523,2,0.411801299
29,20,4,5,0.225,0.848,1,0.080169678,0.673156738,0.872436523,2,0.476619703
