learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,10,5,0.221,0.877,1,0.147216797,0.843261719,0.2862854,3,0.734858448
12,19,10,6,0.221,0.877,1,0.147216797,0.843261719,0.2862854,3,0.796627259
12,19,10,7,0.221,0.877,1,0.147216797,0.843261719,0.2862854,3,0.830081092
12,19,10,8,0.221,0.877,1,0.147216797,0.843261719,0.2862854,3,0.706107609
12,19,10,9,0.221,0.877,1,0.147216797,0.843261719,0.2862854,3,0.782515189
12,19,13,0,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.367371495
12,19,13,1,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.42283125
12,19,13,2,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.363638758
12,19,13,3,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.408548792
12,19,13,4,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.408383144
12,19,13,5,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.508734344
12,19,13,6,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.403064781
12,19,13,7,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.435014095
12,19,13,8,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.437103262
12,19,13,9,0.221,0.877,1,0.156280518,0.498504639,0.178314209,0,0.417875936
13,8,3,0,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.336754617
13,8,3,1,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.278052937
13,8,3,2,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.343757043
13,8,3,3,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.312528913
13,8,3,4,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.242150886
13,8,3,5,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.444190944
13,8,3,6,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.292549023
13,8,3,7,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.292093471
13,8,3,8,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.42167734
13,8,3,9,0.232,0.87,1,0.021179199,0.492462158,0.615997314,1,0.281352581
15,15,11,0,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.418377309
15,15,11,1,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.389026468
15,15,11,2,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.421878522
15,15,11,3,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.406264457
15,15,11,4,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.371075443
15,15,11,5,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.472095472
15,15,11,6,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.396274512
15,15,11,7,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.396046736
15,15,11,8,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.46083867
15,15,11,9,0.218,0.879,1,0.175109863,0.265838623,0.219177246,2,0.390676291
16,8,3,0,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.556119785
16,8,3,1,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.627875923
16,8,3,2,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.549001596
16,8,3,3,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.594877711
16,8,3,4,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.647578408
16,8,3,5,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.546223964
16,8,3,6,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.607120623
16,8,3,7,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.623436944
16,8,3,8,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.527293626
16,8,3,9,0.201,0.854,1,0.170013428,0.821868896,0.103790283,3,0.622923532
16,8,4,0,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.503656549
16,8,4,1,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.386798124
16,8,4,2,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.325341336
16,8,4,3,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.437212639
16,8,4,4,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.568203751
16,8,4,5,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.32347011
16,8,4,6,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.422309541
16,8,4,7,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.401925235
16,8,4,8,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.35807892
16,8,4,9,0.201,0.854,1,0.007629395,0.087005615,0.05569458,1,0.518787946
16,8,6,0,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.748189859
16,8,6,1,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.526272054
16,8,6,2,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.471221553
16,8,6,3,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.549828645
16,8,6,4,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.77873253
16,8,6,5,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.631933949
16,8,6,6,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.677375681
16,8,6,7,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.6810865
16,8,6,8,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.673770397
16,8,6,9,0.201,0.854,1,0.188995361,0.325469971,0.425750732,4,0.704842353
17,16,4,0,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.870456514
17,16,4,1,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.596009018
17,16,4,2,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.544161661
17,16,4,3,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.606136648
17,16,4,4,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.883996919
17,16,4,5,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.786165868
17,16,4,6,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.804908751
17,16,4,7,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.820667132
17,16,4,8,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.831616135
17,16,4,9,0.22,0.885,1,0.042572021,0.673126221,0.119445801,4,0.797869556
17,16,15,0,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.685228257
17,16,15,1,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.548004509
17,16,15,2,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.522080831
17,16,15,3,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.553068324
17,16,15,4,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.69199846
17,16,15,5,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.643082934
17,16,15,6,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.652454376
17,16,15,7,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.660333566
17,16,15,8,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.665808068
17,16,15,9,0.22,0.885,1,0.074768066,0.510498047,0.355377197,2,0.648934778
18,10,0,0,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.640960156
18,10,0,1,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.759865359
18,10,0,2,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.754715419
18,10,0,3,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.711106306
18,10,0,4,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.607164562
18,10,0,5,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.815347596
18,10,0,6,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.782009353
18,10,0,7,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.807058463
18,10,0,8,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.807190994
18,10,0,9,0.213,0.871,1,0.0418396,0.424346924,0.523406982,4,0.65739867
18,10,1,0,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.473548948
18,10,1,1,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.446569991
18,10,1,2,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.539295374
18,10,1,3,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.46380767
18,10,1,4,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.341541595
18,10,1,5,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.59749757
18,10,1,6,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.48202131
18,10,1,7,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.478115656
18,10,1,8,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.606721207
18,10,1,9,0.213,0.871,1,0.161712646,0.536682129,0.176025391,1,0.401113949
18,10,4,0,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.486774474
18,10,4,1,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.473284996
18,10,4,2,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.519647687
18,10,4,3,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.481903835
18,10,4,4,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.420770798
18,10,4,5,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.548748785
18,10,4,6,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.491010655
18,10,4,7,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.489057828
18,10,4,8,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.553360603
18,10,4,9,0.213,0.871,1,0.168914795,0.600036621,0.775085449,2,0.450556974
18,10,6,0,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.493387237
18,10,6,1,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.486642498
18,10,6,2,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.509823843
18,10,6,3,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.490951918
18,10,6,4,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.460385399
18,10,6,5,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.524374393
18,10,6,6,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.495505327
18,10,6,7,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.494528914
18,10,6,8,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.526680302
18,10,6,9,0.213,0.871,1,0.060852051,0.308654785,0.446594238,2,0.475278487
18,10,7,0,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.496693618
18,10,7,1,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.493321249
18,10,7,2,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.504911922
18,10,7,3,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.495475959
18,10,7,4,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.480192699
18,10,7,5,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.512187196
18,10,7,6,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.497752664
18,10,7,7,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.497264457
18,10,7,8,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.513340151
18,10,7,9,0.213,0.871,1,0.143005371,0.096923828,0.036010742,2,0.487639244
18,10,8,0,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.725954089
18,10,8,1,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.687410953
18,10,8,2,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.662859075
18,10,8,3,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.741051974
18,10,8,4,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.534488412
18,10,8,5,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.745811456
18,10,8,6,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.504151472
18,10,8,7,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.733890314
18,10,8,8,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.741950376
18,10,8,9,0.213,0.871,1,0.107940674,0.017700195,0.172149658,4,0.67899436
18,10,9,0,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.413997922
18,10,9,1,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.400529297
18,10,9,2,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.548836085
18,10,9,3,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.553243419
18,10,9,4,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.353030979
18,10,9,5,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.600465777
18,10,9,6,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.352573051
18,10,9,7,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.60508524
18,10,9,8,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.589201195
18,10,9,9,0.213,0.871,1,0.055145264,0.245513916,0.450073242,1,0.379835144
19,5,0,0,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.639980748
19,5,0,1,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.639685673
19,5,0,2,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.722299585
19,5,0,3,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.6662591
19,5,0,4,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.61619957
19,5,0,5,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.607424558
19,5,0,6,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.631682235
19,5,0,7,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.717830704
19,5,0,8,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.639542965
19,5,0,9,0.203,0.874,1,0.131195068,0.535430908,0.608764648,3,0.594079123
20,16,0,0,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.444761363
20,16,0,1,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.335242668
20,16,0,2,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.368813855
20,16,0,3,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.33755821
20,16,0,4,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.423785266
20,16,0,5,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.323412632
20,16,0,6,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.329895688
20,16,0,7,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.372762465
20,16,0,8,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.358185895
20,16,0,9,0.203,0.875,1,0.010986328,0.505950928,0.93963623,0,0.321880276
20,16,1,0,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.633385773
20,16,1,1,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.533480592
20,16,1,2,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.525182526
20,16,1,3,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.616639869
20,16,1,4,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.484266441
20,16,1,5,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.598425622
20,16,1,6,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.417585708
20,16,1,7,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.612167802
20,16,1,8,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.604928603
20,16,1,9,0.203,0.875,1,0.007476807,0.557647705,0.701477051,3,0.521701372
20,16,2,0,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.566692887
20,16,2,1,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.516740296
20,16,2,2,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.512591263
20,16,2,3,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.558319934
20,16,2,4,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.49213322
20,16,2,5,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.549212811
20,16,2,6,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.458792854
20,16,2,7,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.556083901
20,16,2,8,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.552464302
20,16,2,9,0.203,0.875,1,0.189544678,0.458679199,0.029510498,2,0.510850686
20,16,5,0,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.350364656
20,16,5,1,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.318949124
20,16,5,2,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.308414089
20,16,5,3,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.389522576
20,16,5,4,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.306382529
20,16,5,5,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.467414736
20,16,5,6,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.274000717
20,16,5,7,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.362753866
20,16,5,8,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.431289784
20,16,5,9,0.203,0.875,1,0.023345947,0.862762451,0.619110107,1,0.351263792
20,16,7,0,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.522113459
20,16,7,1,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.59283725
20,16,7,2,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.49226938
20,16,7,3,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.586506771
20,16,7,4,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.615231951
20,16,7,5,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.543883596
20,16,7,6,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.545983725
20,16,7,7,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.606790509
20,16,7,8,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.512519183
20,16,7,9,0.203,0.875,1,0.122131348,0.596343994,0.948394775,3,0.603217282
20,16,11,0,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.462710702
20,16,11,1,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.310555521
20,16,11,2,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.252459687
20,16,11,3,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.358681242
20,16,11,4,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.546450643
20,16,11,5,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.278135669
20,16,11,6,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.317209697
20,16,11,7,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.326503575
20,16,11,8,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.281972631
20,16,11,9,0.203,0.875,1,0.150848389,0.841827393,0.967132568,0,0.46867736
21,6,2,0,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.433009323
21,6,2,1,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.169414656
21,6,2,2,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.13255484
21,6,2,3,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.244768477
21,6,2,4,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.512059989
21,6,2,5,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.145261705
21,6,2,6,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.202822683
21,6,2,7,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.186360107
21,6,2,8,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.166699355
21,6,2,9,0.224,0.868,1,0.006591797,0.270202637,0.338226318,0,0.401407399
21,6,3,0,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.627509754
21,6,3,1,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.450566586
21,6,3,2,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.407053019
21,6,3,3,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.570245002
21,6,3,4,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.528403802
21,6,3,5,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.509350159
21,6,3,6,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.354049205
21,6,3,7,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.518966623
21,6,3,8,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.509185333
21,6,3,9,0.224,0.868,1,0.020172119,0.310943604,0.746734619,3,0.561464933
22,11,2,0,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.336147597
22,11,2,1,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.284532965
22,11,2,2,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.293123396
22,11,2,3,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.291808507
22,11,2,4,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.469809839
22,11,2,5,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.264957222
22,11,2,6,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.421749462
22,11,2,7,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.274225226
22,11,2,8,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.269312366
22,11,2,9,0.213,0.886,1,0.105560303,0.101226807,0.498168945,0,0.345557729
22,11,10,0,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.442477142
22,11,10,1,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.56940632
22,11,10,2,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.59572116
22,11,10,3,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.50613047
22,11,10,4,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.490490372
22,11,10,5,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.582120483
22,11,10,6,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.592125502
22,11,10,7,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.54690585
22,11,10,8,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.540224076
22,11,10,9,0.213,0.886,1,0.153869629,0.676574707,0.205505371,3,0.465452684
24,12,1,0,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.538367645
24,12,1,1,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.709055898
24,12,1,2,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.742397204
24,12,1,3,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.709881096
24,12,1,4,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.568106863
24,12,1,5,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.706851654
24,12,1,6,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.723389425
24,12,1,7,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.701253384
24,12,1,8,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.658165125
24,12,1,9,0.204,0.882,1,0.015319824,0.156799316,0.463195801,3,0.639678591
24,12,4,0,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.31618384
24,12,4,1,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.401407376
24,12,4,2,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.438258859
24,12,4,3,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.406639556
24,12,4,4,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.475272108
24,12,4,5,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.39746628
24,12,4,6,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.493418477
24,12,4,7,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.392634393
24,12,4,8,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.414229434
24,12,4,9,0.204,0.882,1,0.073425293,0.390441895,0.659667969,1,0.532357578
24,12,8,0,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.654453505
24,12,8,1,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.53357668
24,12,8,2,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.527680314
24,12,8,3,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.534542104
24,12,8,4,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.732266708
24,12,8,5,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.668932034
24,12,8,6,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.712930149
24,12,8,7,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.676441079
24,12,8,8,0.204,0.882,1,0.00479126,0.538726807,0.454437256,4,0.701845654
