learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
83,18,17,3,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.536028535
83,18,17,4,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.450600709
83,18,17,5,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.603306568
83,18,17,6,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.549968648
83,18,17,7,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.56384513
83,18,17,8,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.563783452
83,18,17,9,0.218,0.895,1,0.177581787,0.138214111,0.148834229,3,0.500907335
84,8,6,0,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.534746533
84,8,6,1,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.725179164
84,8,6,2,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.758529051
84,8,6,3,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.724830128
84,8,6,4,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.548162031
84,8,6,5,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.717444696
84,8,6,6,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.702310999
84,8,6,7,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.709723024
84,8,6,8,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.669944814
84,8,6,9,0.214,0.872,1,0.152954102,0.091186523,0.742126465,3,0.657405916
84,8,7,0,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.750469279
84,8,7,1,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.790640262
84,8,7,2,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.848019267
84,8,7,3,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.761192771
84,8,7,4,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.734310516
84,8,7,5,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.619521315
84,8,7,6,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.604118085
84,8,7,7,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.698216909
84,8,7,8,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.788482546
84,8,7,9,0.214,0.872,1,0.125823975,0.240875244,0.550872803,4,0.753238145
85,19,0,0,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.625234639
85,19,0,1,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.645320131
85,19,0,2,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.674009634
85,19,0,3,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.630596386
85,19,0,4,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.617155258
85,19,0,5,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.559760658
85,19,0,6,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.552059042
85,19,0,7,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.599108455
85,19,0,8,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.644241273
85,19,0,9,0.235,0.869,1,0.027832031,0.273254395,0.347869873,2,0.626619073
85,19,3,0,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.795713332
85,19,3,1,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.750710746
85,19,3,2,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.805759558
85,19,3,3,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.7140759
85,19,3,4,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.76880713
85,19,3,5,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.540679296
85,19,3,6,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.528992106
85,19,3,7,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.642909625
85,19,3,8,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.775630776
85,19,3,9,0.235,0.869,1,0.031005859,0.49029541,0.846282959,4,0.737844723
85,19,16,0,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.420249386
85,19,16,1,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.434605045
85,19,16,2,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.492476666
85,19,16,3,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.363723956
85,19,16,4,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.590011503
85,19,16,5,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.280621791
85,19,16,6,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.509220913
85,19,16,7,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.336196726
85,19,16,8,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.402535087
85,19,16,9,0.235,0.869,1,0.172027588,0.081817627,0.123962402,0,0.433747624
87,7,1,0,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.460124693
87,7,1,1,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.467302522
87,7,1,2,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.496238333
87,7,1,3,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.431861978
87,7,1,4,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.545005752
87,7,1,5,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.390310895
87,7,1,6,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.504610456
87,7,1,7,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.418098363
87,7,1,8,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.451267544
87,7,1,9,0.208,0.852,1,0.102203369,0.847625732,0.284423828,2,0.466873812
87,7,5,0,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.277062365
87,7,5,1,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.280530689
87,7,5,2,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.315179424
87,7,5,3,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.267629997
87,7,5,4,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.463721552
87,7,5,5,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.239195901
87,7,5,6,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.384028992
87,7,5,7,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.251056883
87,7,5,8,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.310780643
87,7,5,9,0.208,0.852,1,0.19732666,0.039886475,0.231231689,1,0.445955188
89,12,3,0,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.364127839
89,12,3,1,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.213125507
89,12,3,2,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.20843025
89,12,3,3,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.273588782
89,12,3,4,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.476275323
89,12,3,5,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.169956079
89,12,3,6,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.310763726
89,12,3,7,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.215735205
89,12,3,8,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.249822429
89,12,3,9,0.221,0.874,1,0.11315918,0.006561279,0.397888184,1,0.430303774
89,12,5,0,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.185702335
89,12,5,1,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.273689762
89,12,5,2,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.29566424
89,12,5,3,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.305572065
89,12,5,4,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.243507007
89,12,5,5,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.114779145
89,12,5,6,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.189160952
89,12,5,7,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.12774372
89,12,5,8,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.130180278
89,12,5,9,0.221,0.874,1,0.12802124,0.197143555,0.820343018,0,0.269703507
89,12,6,0,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.54183029
89,12,6,1,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.580021061
89,12,6,2,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.430425573
89,12,6,3,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.470068601
89,12,6,4,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.535966731
89,12,6,5,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.329829524
89,12,6,6,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.494083161
89,12,6,7,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.325731777
89,12,6,8,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.346864132
89,12,6,9,0.221,0.874,1,0.023590088,0.860961914,0.762695313,3,0.594513789
90,22,14,0,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.274553561
90,22,14,1,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.457137539
90,22,14,2,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.406661901
90,22,14,3,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.403811975
90,22,14,4,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.273352711
90,22,14,5,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.194715868
90,22,14,6,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.28082067
90,22,14,7,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.182742007
90,22,14,8,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.178701129
90,22,14,9,0.231,0.886,1,0.038330078,0.722930908,0.036407471,0,0.351808515
90,22,19,0,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.512505791
90,22,19,1,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.713168938
90,22,19,2,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.695666888
90,22,19,3,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.697477327
90,22,19,4,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.520990875
90,22,19,5,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.577657581
90,22,19,6,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.626355765
90,22,19,7,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.57752389
90,22,19,8,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.550936152
90,22,19,9,0.231,0.886,1,0.065704346,0.211425781,0.998535156,4,0.651063543
92,5,3,0,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.739348908
92,5,3,1,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.784635149
92,5,3,2,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.816588186
92,5,3,3,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.747516371
92,5,3,4,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.720724938
92,5,3,5,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.549627758
92,5,3,6,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.566140468
92,5,3,7,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.632117342
92,5,3,8,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.728978215
92,5,3,9,0.223,0.879,1,0.040405273,0.405090332,0.944458008,4,0.750066959
93,17,0,0,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.494445443
93,17,0,1,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.407717406
93,17,0,2,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.415958155
93,17,0,3,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.378186846
93,17,0,4,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.47604795
93,17,0,5,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.294514232
93,17,0,6,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.297124804
93,17,0,7,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.329905784
93,17,0,8,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.40290352
93,17,0,9,0.21,0.867,1,0.060913086,0.020446777,0.298980713,0,0.399874194
93,17,2,0,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.269615442
93,17,2,1,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.263108375
93,17,2,2,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.297575964
93,17,2,3,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.195779428
93,17,2,4,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.443631913
93,17,2,5,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.157539259
93,17,2,6,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.393287261
93,17,2,7,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.179694806
93,17,2,8,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.216171459
93,17,2,9,0.21,0.867,1,0.121673584,0.52053833,0.988800049,0,0.264762359
93,17,4,0,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.360404378
93,17,4,1,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.20441435
93,17,4,2,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.19962852
93,17,4,3,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.237663497
93,17,4,4,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.466230504
93,17,4,5,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.129127757
93,17,4,6,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.31539286
93,17,4,7,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.180054166
93,17,4,8,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.202517837
93,17,4,9,0.21,0.867,1,0.187835693,0.36151123,0.481658936,1,0.339707359
93,17,9,0,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.676563773
93,17,9,1,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.435080167
93,17,9,2,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.408365145
93,17,9,3,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.450054074
93,17,9,4,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.727745906
93,17,9,5,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.534762773
93,17,9,6,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.623917341
93,17,9,7,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.570150965
93,17,9,8,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.595989855
93,17,9,9,0.21,0.867,1,0.181030273,0.68170166,0.357513428,4,0.61530206
93,17,11,0,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.791281869
93,17,11,1,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.670660656
93,17,11,2,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.637122315
93,17,11,3,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.673328029
93,17,11,4,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.672654277
93,17,11,5,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.723340933
93,17,11,6,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.680234906
93,17,11,7,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.743067781
93,17,11,8,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.712848056
93,17,11,9,0.21,0.867,1,0.179077148,0.643249512,0.000976563,3,0.595132747
93,17,13,0,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.462659147
93,17,13,1,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.395909304
93,17,13,2,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.370679615
93,17,13,3,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.447026624
93,17,13,4,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.396643057
93,17,13,5,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.554478797
93,17,13,6,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.384721743
93,17,13,7,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.456245806
93,17,13,8,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.511481661
93,17,13,9,0.21,0.867,1,0.026733398,0.824188232,0.413787842,1,0.393404823
94,21,7,0,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.481329574
94,21,7,1,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.447954652
94,21,7,2,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.435339808
94,21,7,3,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.473513312
94,21,7,4,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.448321529
94,21,7,5,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.527239398
94,21,7,6,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.442360872
94,21,7,7,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.478122903
94,21,7,8,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.505740831
94,21,7,9,0.209,0.886,1,0.116760254,0.084503174,0.329864502,2,0.446702411
95,21,5,0,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.322137313
95,21,5,1,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.235526547
95,21,5,2,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.310986453
95,21,5,3,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.272229436
95,21,5,4,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.227512925
95,21,5,5,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.39985844
95,21,5,6,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.244774741
95,21,5,7,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.253972836
95,21,5,8,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.412305655
95,21,5,9,0.211,0.863,1,0.187805176,0.188995361,0.943328857,0,0.237292261
95,21,17,0,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.343939582
95,21,17,1,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.193410535
95,21,17,2,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.210956602
95,21,17,3,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.179298858
95,21,17,4,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.290894786
95,21,17,5,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.284137808
95,21,17,6,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.195060696
95,21,17,7,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.199185959
95,21,17,8,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.31809974
95,21,17,9,0.211,0.863,1,0.17376709,0.56539917,0.427825928,1,0.211693882
97,15,0,0,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.649577071
97,15,0,1,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.537455596
97,15,0,2,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.515881415
97,15,0,3,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.582963423
97,15,0,4,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.439839455
97,15,0,5,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.631786761
97,15,0,6,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.352805488
97,15,0,7,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.584851065
97,15,0,8,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.644330171
97,15,0,9,0.208,0.878,1,0.126647949,0.109649658,0.278839111,4,0.541021679
97,15,1,0,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.706779499
97,15,1,1,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.59471173
97,15,1,2,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.676026566
97,15,1,3,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.55751363
97,15,1,4,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.629204093
97,15,1,5,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.704518334
97,15,1,6,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.573657438
97,15,1,7,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.729844876
97,15,1,8,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.656859003
97,15,1,9,0.208,0.878,1,0.096893311,0.197052002,0.960601807,3,0.538480723
98,13,0,0,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.786371536
98,13,0,1,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.736776889
98,13,0,2,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.785894825
98,13,0,3,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.668394206
98,13,0,4,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.754286127
98,13,0,5,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.659450837
98,13,0,6,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.742224429
98,13,0,7,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.780210522
98,13,0,8,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.673371869
98,13,0,9,0.224,0.865,1,0.105529785,0.551483154,0.584777832,3,0.673401913
98,13,6,0,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.870793048
98,13,6,1,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.809138773
98,13,6,2,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.803350526
98,13,6,3,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.827511097
98,13,6,4,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.671535126
98,13,6,5,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.819443276
98,13,6,6,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.626387355
98,13,6,7,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.875363347
98,13,6,8,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.821966235
98,13,6,9,0.224,0.865,1,0.215362549,0.770019531,0.734039307,4,0.771875694
98,13,9,0,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.929022096
98,13,9,1,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.896482223
98,13,9,2,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.715772683
98,13,9,3,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.789232268
98,13,9,4,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.815202846
98,13,9,5,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.70424284
98,13,9,6,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.783436503
98,13,9,7,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.711348246
98,13,9,8,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.723520906
98,13,9,9,0.224,0.865,1,0.175567627,0.849609375,0.494049072,4,0.882116742
99,18,14,0,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.486903768
99,18,14,1,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.507490784
99,18,14,2,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.447483228
99,18,14,3,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.40130214
99,18,14,4,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.613209361
99,18,14,5,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.362403563
99,18,14,6,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.636443111
99,18,14,7,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.370416037
99,18,14,8,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.376480152
99,18,14,9,0.227,0.863,1,0.062133789,0.703613281,0.550140381,0,0.505883633
