learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,12,5,0.22,0.885,1,0.12387085,0.621032715,0.357971191,4,0.619511601
17,16,12,6,0.22,0.885,1,0.12387085,0.621032715,0.357971191,4,0.764866458
17,16,12,7,0.22,0.885,1,0.12387085,0.621032715,0.357971191,4,0.749311847
17,16,12,8,0.22,0.885,1,0.12387085,0.621032715,0.357971191,4,0.677058686
17,16,12,9,0.22,0.885,1,0.12387085,0.621032715,0.357971191,4,0.735015816
18,10,2,0,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.831482112
18,10,2,1,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.83161765
18,10,2,2,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.814661944
18,10,2,3,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.810030693
18,10,2,4,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.688839078
18,10,2,5,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.765715347
18,10,2,6,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.750709465
18,10,2,7,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.832648222
18,10,2,8,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.753382472
18,10,2,9,0.213,0.871,1,0.124206543,0.16708374,0.305084229,3,0.654989626
18,10,4,0,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.665741056
18,10,4,1,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.665808825
18,10,4,2,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.657330972
18,10,4,3,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.655015346
18,10,4,4,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.594419539
18,10,4,5,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.632857674
18,10,4,6,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.625354732
18,10,4,7,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.666324111
18,10,4,8,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.626691236
18,10,4,9,0.213,0.871,1,0.112945557,0.002227783,0.40020752,2,0.577494813
19,5,3,0,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.399888741
19,5,3,1,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.393483388
19,5,3,2,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.380783944
19,5,3,3,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.437870282
19,5,3,4,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.357525689
19,5,3,5,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.509237167
19,5,3,6,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.357281656
19,5,3,7,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.417873971
19,5,3,8,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.468403251
19,5,3,9,0.203,0.874,1,0.196685791,0.759765625,0.507995605,1,0.384585855
20,16,7,0,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.44994437
20,16,7,1,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.446741694
20,16,7,2,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.440391972
20,16,7,3,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.468935141
20,16,7,4,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.428762844
20,16,7,5,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.504618584
20,16,7,6,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.428640828
20,16,7,7,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.458936986
20,16,7,8,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.484201625
20,16,7,9,0.203,0.875,1,0.155731201,0.332061768,0.747283936,2,0.442292928
20,16,12,0,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.718597758
20,16,12,1,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.715283684
20,16,12,2,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.534293406
20,16,12,3,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.60994429
20,16,12,4,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.693816706
20,16,12,5,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.546830494
20,16,12,6,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.68456324
20,16,12,7,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.503135065
20,16,12,8,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.554638601
20,16,12,9,0.203,0.875,1,0.143829346,0.702545166,0.254486084,4,0.717325359
21,6,1,0,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.770303971
21,6,1,1,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.723501101
21,6,1,2,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.607922302
21,6,1,3,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.752832908
21,6,1,4,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.61928216
21,6,1,5,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.710134553
21,6,1,6,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.594919484
21,6,1,7,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.677354102
21,6,1,8,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.703154957
21,6,1,9,0.224,0.868,1,0.110961914,0.458892822,0.207183838,3,0.719423913
21,6,5,0,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.878777558
21,6,5,1,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.853663387
21,6,5,2,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.618058571
21,6,5,3,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.751893174
21,6,5,4,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.789076364
21,6,5,5,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.649588479
21,6,5,6,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.767702568
21,6,5,7,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.612343623
21,6,5,8,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.664115267
21,6,5,9,0.224,0.868,1,0.092071533,0.730010986,0.97555542,4,0.855890852
22,11,4,0,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.528383687
22,11,4,1,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.560972435
22,11,4,2,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.468253687
22,11,4,3,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.428085823
22,11,4,4,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.622164374
22,11,4,5,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.388074933
22,11,4,6,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.63121342
22,11,4,7,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.380385242
22,11,4,8,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.406221977
22,11,4,9,0.213,0.886,1,0.06036377,0.59552002,0.718841553,1,0.567184192
22,11,7,0,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.514191843
22,11,7,1,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.530486218
22,11,7,2,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.484126843
22,11,7,3,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.464042912
22,11,7,4,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.561082187
22,11,7,5,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.444037467
22,11,7,6,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.56560671
22,11,7,7,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.440192621
22,11,7,8,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.453110989
22,11,7,9,0.213,0.886,1,0.16784668,0.283966064,0.677093506,2,0.533592096
24,12,2,0,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.751770921
24,12,2,1,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.759947899
24,12,2,2,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.730348248
24,12,2,3,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.725459137
24,12,2,4,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.641944903
24,12,2,5,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.717397179
24,12,2,6,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.726092295
24,12,2,7,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.715924994
24,12,2,8,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.706343997
24,12,2,9,0.204,0.882,1,0.163238525,0.157684326,0.657348633,4,0.590111494
25,15,5,0,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.45467629
25,15,5,1,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.525359722
25,15,5,2,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.467774072
25,15,5,3,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.530242261
25,15,5,4,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.434562765
25,15,5,5,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.603296585
25,15,5,6,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.611564803
25,15,5,7,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.559533151
25,15,5,8,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.474433951
25,15,5,9,0.222,0.878,1,0.145874023,0.110351563,0.160125732,1,0.443342926
25,15,7,0,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.722013145
25,15,7,1,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.757384651
25,15,7,2,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.722171862
25,15,7,3,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.758558812
25,15,7,4,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.578685192
25,15,7,5,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.797026738
25,15,7,6,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.749071341
25,15,7,7,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.775595259
25,15,7,8,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.717005479
25,15,7,9,0.222,0.878,1,0.211669922,0.839782715,0.632110596,4,0.544986909
25,15,10,0,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.611006572
25,15,10,1,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.628692326
25,15,10,2,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.611085931
25,15,10,3,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.629279406
25,15,10,4,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.539342596
25,15,10,5,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.648513369
25,15,10,6,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.62453567
25,15,10,7,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.63779763
25,15,10,8,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.608502739
25,15,10,9,0.222,0.878,1,0.208068848,0.749664307,0.294403076,2,0.522493454
25,15,11,0,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.793804673
25,15,11,1,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.805020588
25,15,11,2,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.798862828
25,15,11,3,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.777505211
25,15,11,4,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.760435899
25,15,11,5,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.682951565
25,15,11,6,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.807516684
25,15,11,7,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.798925266
25,15,11,8,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.720201912
25,15,11,9,0.222,0.878,1,0.113128662,0.130157471,0.269317627,4,0.734628386
25,15,14,0,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.71403141
25,15,14,1,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.826863033
25,15,14,2,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.843968038
25,15,14,3,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.845568466
25,15,14,4,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.703079627
25,15,14,5,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.757267195
25,15,14,6,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.831085017
25,15,14,7,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.827263092
25,15,14,8,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.748154043
25,15,14,9,0.222,0.878,1,0.098907471,0.542663574,0.658233643,3,0.774266442
26,20,3,0,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.850641278
26,20,3,1,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.905344353
26,20,3,2,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.736081439
26,20,3,3,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.798260952
26,20,3,4,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.830975097
26,20,3,5,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.6731548
26,20,3,6,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.885785334
26,20,3,7,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.687298118
26,20,3,8,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.68661481
26,20,3,9,0.21,0.877,1,0.077911377,0.717773438,0.533599854,4,0.883312116
26,20,9,0,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.878320621
26,20,9,1,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.905792749
26,20,9,2,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.800980462
26,20,9,3,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.847431468
26,20,9,4,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.724268872
26,20,9,5,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.792536947
26,20,9,6,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.811168903
26,20,9,7,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.801641358
26,20,9,8,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.758160534
26,20,9,9,0.21,0.877,1,0.125274658,0.351623535,0.298431396,3,0.729137776
27,10,0,0,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.51795114
27,10,0,1,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.598282147
27,10,0,2,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.50309018
27,10,0,3,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.591228427
27,10,0,4,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.47572475
27,10,0,5,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.640866469
27,10,0,6,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.654103107
27,10,0,7,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.602391333
27,10,0,8,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.50034222
27,10,0,9,0.197,0.884,1,0.035766602,0.756195068,0.009552002,1,0.512856067
27,10,4,0,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.711975552
27,10,4,1,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.752261646
27,10,4,2,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.684484833
27,10,4,3,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.743915205
27,10,4,4,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.546643698
27,10,4,5,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.776392781
27,10,4,6,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.695327789
27,10,4,7,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.759187965
27,10,4,8,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.665024239
27,10,4,9,0.197,0.884,1,0.148986816,0.496398926,0.684356689,3,0.543909751
28,20,1,0,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.702918906
28,20,1,1,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.809493511
28,20,1,2,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.680304752
28,20,1,3,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.763703085
28,20,1,4,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.735362535
28,20,1,5,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.698372619
28,20,1,6,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.756647262
28,20,1,7,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.805007559
28,20,1,8,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.62938641
28,20,1,9,0.222,0.858,1,0.134979248,0.040863037,0.584472656,3,0.699540262
28,20,6,0,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.430250283
28,20,6,1,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.550132528
28,20,6,2,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.442752324
28,20,6,3,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.549364235
28,20,6,4,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.481271581
28,20,6,5,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.593784305
28,20,6,6,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.626842286
28,20,6,7,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.604074434
28,20,6,8,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.435955158
28,20,6,9,0.222,0.858,1,0.212860107,0.718383789,0.206298828,1,0.49805731
28,20,9,0,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.709800141
28,20,9,1,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.769771054
28,20,9,2,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.709660988
28,20,9,3,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.768119799
28,20,9,4,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.6020396
28,20,9,5,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.792270598
28,20,9,6,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.756710083
28,20,9,7,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.7978659
28,20,9,8,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.697766082
28,20,9,9,0.222,0.858,1,0.10269165,0.00213623,0.083190918,4,0.572344101
28,20,10,0,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.366598684
28,20,10,1,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.394211102
28,20,10,2,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.361510631
28,20,10,3,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.421194391
28,20,10,4,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.310255199
28,20,10,5,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.537440419
28,20,10,6,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.383106193
28,20,10,7,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.418906499
28,20,10,8,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.432932499
28,20,10,9,0.222,0.858,1,0.110595703,0.759490967,0.152130127,0,0.312790392
29,20,5,0,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.601826816
29,20,5,1,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.68555633
29,20,5,2,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.587438767
29,20,5,3,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.675124415
29,20,5,4,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.651775439
29,20,5,5,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.632481469
29,20,5,6,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.667958792
29,20,5,7,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.694541865
29,20,5,8,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.55703101
29,20,5,9,0.225,0.848,1,0.073364258,0.237762451,0.678497314,4,0.64245414
29,20,7,0,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.367931621
29,20,7,1,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.403357141
29,20,7,2,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.345837841
29,20,7,3,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.447924817
29,20,7,4,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.386203638
29,20,7,5,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.509049065
29,20,7,6,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.378583686
29,20,7,7,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.431982848
29,20,7,8,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.433573138
29,20,7,9,0.225,0.848,1,0.075958252,0.644622803,0.589263916,1,0.417065519
29,20,11,0,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.677591383
29,20,11,1,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.693591407
29,20,11,2,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.487016341
29,20,11,3,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.599439128
29,20,11,4,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.672537103
29,20,11,5,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.549045735
29,20,11,6,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.659534669
29,20,11,7,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.489657996
29,20,11,8,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.529324357
29,20,11,9,0.225,0.848,1,0.102508545,0.675506592,0.949707031,4,0.704711654
30,13,7,0,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.835157276
30,13,7,1,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.679668695
30,13,7,2,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.552059055
30,13,7,3,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.630941889
30,13,7,4,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.830899206
30,13,7,5,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.744721761
30,13,7,6,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.795988245
30,13,7,7,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.72495288
30,13,7,8,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.759393115
30,13,7,9,0.214,0.883,1,0.00088501,0.118499756,0.903961182,4,0.797804207
31,10,5,0,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.82858373
31,10,5,1,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.705693606
31,10,5,2,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.616805126
31,10,5,3,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.763331708
31,10,5,4,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.687823411
31,10,5,5,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.809080187
31,10,5,6,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.650631986
31,10,5,7,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.78826301
31,10,5,8,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.805532214
31,10,5,9,0.21,0.878,1,0.151245117,0.585327148,0.947509766,3,0.759663337
31,10,9,0,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.457853713
31,10,9,1,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.463730111
31,10,9,2,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.326886628
31,10,9,3,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.599733335
31,10,9,4,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.367324659
31,10,9,5,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.442489417
31,10,9,6,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.356665789
31,10,9,7,0.21,0.878,1,0.101165771,0.511535645,0.042541504,0,0.404160437
