learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,11,5,0.205,0.864,1,0.004760742,0.759216309,0.982452393,4,0.710680743
60,19,11,6,0.205,0.864,1,0.004760742,0.759216309,0.982452393,4,0.599401708
60,19,11,7,0.205,0.864,1,0.004760742,0.759216309,0.982452393,4,0.708959867
60,19,11,8,0.205,0.864,1,0.004760742,0.759216309,0.982452393,4,0.659907638
60,19,11,9,0.205,0.864,1,0.004760742,0.759216309,0.982452393,4,0.584997349
60,19,17,0,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.484043205
60,19,17,1,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.544869357
60,19,17,2,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.583137065
60,19,17,3,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.583962598
60,19,17,4,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.495750582
60,19,17,5,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.605340372
60,19,17,6,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.549700854
60,19,17,7,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.604479933
60,19,17,8,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.579953819
60,19,17,9,0.205,0.864,1,0.09072876,0.296142578,0.267700195,2,0.542498674
61,9,8,0,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.660549077
61,9,8,1,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.760885457
61,9,8,2,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.698251984
61,9,8,3,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.756508519
61,9,8,4,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.74452313
61,9,8,5,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.666431445
61,9,8,6,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.751256122
61,9,8,7,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.787328582
61,9,8,8,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.63054167
61,9,8,9,0.234,0.885,1,0.200622559,0.429840088,0.300140381,4,0.757308281
63,14,2,0,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.580274538
63,14,2,1,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.630442729
63,14,2,2,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.599125992
63,14,2,3,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.628254259
63,14,2,4,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.622261565
63,14,2,5,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.583215723
63,14,2,6,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.625628061
63,14,2,7,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.643664291
63,14,2,8,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.565270835
63,14,2,9,0.217,0.88,1,0.117889404,0.435058594,0.756622314,2,0.628654141
63,14,12,0,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.307041257
63,14,12,1,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.387170684
63,14,12,2,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.330808254
63,14,12,3,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.415349423
63,14,12,4,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.350901282
63,14,12,5,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.530808894
63,14,12,6,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.559851445
63,14,12,7,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.478476748
63,14,12,8,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.329125278
63,14,12,9,0.217,0.88,1,0.040161133,0.320281982,0.982788086,0,0.389791883
63,14,13,0,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.200520646
63,14,13,1,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.240464769
63,14,13,2,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.232464384
63,14,13,3,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.259373719
63,14,13,4,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.366669317
63,14,13,5,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.3094449
63,14,13,6,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.411649487
63,14,13,7,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.281246076
63,14,13,8,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.24970951
63,14,13,9,0.217,0.88,1,0.020019531,0.831237793,0.233062744,1,0.407414224
64,14,3,0,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.350260323
64,14,3,1,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.370232385
64,14,3,2,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.366232192
64,14,3,3,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.37968686
64,14,3,4,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.433334659
64,14,3,5,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.40472245
64,14,3,6,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.455824743
64,14,3,7,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.390623038
64,14,3,8,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.374854755
64,14,3,9,0.203,0.902,1,0.141296387,0.495574951,0.819732666,2,0.453707112
64,14,5,0,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.178768577
64,14,5,1,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.352243201
64,14,5,2,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.374565211
64,14,5,3,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.358621104
64,14,5,4,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.222036675
64,14,5,5,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.232162331
64,14,5,6,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.261691461
64,14,5,7,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.215187637
64,14,5,8,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.192696441
64,14,5,9,0.203,0.902,1,0.015594482,0.718048096,0.726959229,0,0.281405176
66,17,4,0,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.4646133
66,17,4,1,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.660721769
66,17,4,2,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.679618543
66,17,4,3,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.674881892
66,17,4,4,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.495332857
66,17,4,5,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.596380813
66,17,4,6,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.616791161
66,17,4,7,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.593746705
66,17,4,8,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.557933808
66,17,4,9,0.211,0.857,1,0.043762207,0.166503906,0.460144043,4,0.615861874
66,17,10,0,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.48230665
66,17,10,1,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.580360885
66,17,10,2,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.589809271
66,17,10,3,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.587440946
66,17,10,4,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.497666428
66,17,10,5,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.548190406
66,17,10,6,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.55839558
66,17,10,7,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.546873353
66,17,10,8,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.528966904
66,17,10,9,0.211,0.857,1,0.187561035,0.556518555,0.423248291,2,0.557930937
67,9,7,0,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.616382336
67,9,7,1,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.774780611
67,9,7,2,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.787240573
67,9,7,3,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.789291813
67,9,7,4,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.633147734
67,9,7,5,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.75439485
67,9,7,6,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.76514322
67,9,7,7,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.759589563
67,9,7,8,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.72606904
67,9,7,9,0.209,0.865,1,0.162811279,0.403106689,0.363525391,4,0.754124754
67,9,8,0,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.314565596
67,9,8,1,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.395477468
67,9,8,2,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.579522866
67,9,8,3,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.519169187
67,9,8,4,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.337138583
67,9,8,5,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.582676223
67,9,8,6,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.412328784
67,9,8,7,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.606128209
67,9,8,8,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.550496731
67,9,8,9,0.209,0.865,1,0.068084717,0.102264404,0.592529297,0,0.380883482
68,17,0,0,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.168981411
68,17,0,1,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.207064309
68,17,0,2,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.29644157
68,17,0,3,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.296719085
68,17,0,4,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.17780469
68,17,0,5,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.432643231
68,17,0,6,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.210915544
68,17,0,7,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.323037653
68,17,0,8,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.359297823
68,17,0,9,0.222,0.872,1,0.197662354,0.245513916,0.72164917,0,0.217060082
68,17,6,0,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.334490706
68,17,6,1,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.353532155
68,17,6,2,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.398220785
68,17,6,3,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.398359543
68,17,6,4,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.338902345
68,17,6,5,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.466321616
68,17,6,6,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.355457772
68,17,6,7,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.411518827
68,17,6,8,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.429648912
68,17,6,9,0.222,0.872,1,0.186859131,0.540740967,0.998901367,2,0.358530041
68,17,7,0,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.549236316
68,17,7,1,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.50275001
68,17,7,2,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.617196251
68,17,7,3,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.46521169
68,17,7,4,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.578735538
68,17,7,5,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.621785761
68,17,7,6,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.57498358
68,17,7,7,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.643178756
68,17,7,8,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.549518373
68,17,7,9,0.222,0.872,1,0.01574707,0.043487549,0.870788574,3,0.447234904
68,17,10,0,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.591747232
68,17,10,1,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.675727743
68,17,10,2,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.753134749
68,17,10,3,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.689421705
68,17,10,4,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.612229446
68,17,10,5,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.726684293
68,17,10,6,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.714818465
68,17,10,7,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.749389837
68,17,10,8,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.662812274
68,17,10,9,0.222,0.872,1,0.145812988,0.019439697,0.361938477,3,0.630569701
68,17,11,0,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.342873634
68,17,11,1,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.384743299
68,17,11,2,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.443627632
68,17,11,3,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.396409861
68,17,11,4,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.497333399
68,17,11,5,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.4073826
68,17,11,6,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.489132996
68,17,11,7,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.41670262
68,17,11,8,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.416553008
68,17,11,9,0.222,0.872,1,0.132965088,0.771728516,0.501617432,1,0.527803133
68,17,13,0,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.632004648
68,17,13,1,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.485013677
68,17,13,2,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.50150211
68,17,13,3,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.48994834
68,17,13,4,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.701487897
68,17,13,5,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.603130989
68,17,13,6,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.638524477
68,17,13,7,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.62381841
68,17,13,8,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.661503238
68,17,13,9,0.222,0.872,1,0.025726318,0.857330322,0.393707275,3,0.634285845
68,17,16,0,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.590405667
68,17,16,1,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.669646676
68,17,16,2,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.699910517
68,17,16,3,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.605200387
68,17,16,4,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.606329401
68,17,16,5,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.751207367
68,17,16,6,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.700513009
68,17,16,7,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.721702442
68,17,16,8,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.736319512
68,17,16,9,0.222,0.872,1,0.154876709,0.12399292,0.563751221,3,0.609816743
69,19,3,0,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.545202834
69,19,3,1,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.584823338
69,19,3,2,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.599955258
69,19,3,3,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.552600194
69,19,3,4,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.553164701
69,19,3,5,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.625603683
69,19,3,6,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.600256505
69,19,3,7,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.610851221
69,19,3,8,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.618159756
69,19,3,9,0.226,0.871,1,0.017242432,0.749053955,0.456878662,2,0.554908371
69,19,4,0,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.277926417
69,19,4,1,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.297706878
69,19,4,2,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.311692803
69,19,4,3,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.282862416
69,19,4,4,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.415178541
69,19,4,5,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.317423396
69,19,4,6,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.356839313
69,19,4,7,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.309596927
69,19,4,8,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.329291375
69,19,4,9,0.226,0.871,1,0.198974609,0.172851563,0.59954834,0,0.45413874
69,19,6,0,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.635324793
69,19,6,1,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.481726431
69,19,6,2,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.464397287
69,19,6,3,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.472653533
69,19,6,4,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.702219925
69,19,6,5,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.628910592
69,19,6,6,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.644640567
69,19,6,7,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.634922345
69,19,6,8,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.659376624
69,19,6,9,0.226,0.871,1,0.152984619,0.654418945,0.843719482,4,0.67251775
69,19,10,0,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.616008424
69,19,10,1,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.72672632
69,19,10,2,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.725873646
69,19,10,3,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.670898911
69,19,10,4,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.612275295
69,19,10,5,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.808261425
69,19,10,6,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.778102449
69,19,10,7,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.794352853
69,19,10,8,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.803975273
69,19,10,9,0.226,0.871,1,0.063446045,0.095581055,0.154632568,4,0.669190156
70,13,3,0,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.558004212
70,13,3,1,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.61336316
70,13,3,2,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.612936823
70,13,3,3,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.585449455
70,13,3,4,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.556137647
70,13,3,5,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.654130713
70,13,3,6,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.639051225
70,13,3,7,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.647176426
70,13,3,8,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.651987636
70,13,3,9,0.212,0.871,1,0.151306152,0.090637207,0.925262451,2,0.584595078
71,20,14,0,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.346020319
71,20,14,1,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.367260556
71,20,14,2,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.358586869
71,20,14,3,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.403087337
71,20,14,4,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.338384743
71,20,14,5,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.519873687
71,20,14,6,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.364129902
71,20,14,7,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.408300129
71,20,14,8,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.481051451
71,20,14,9,0.189,0.874,1,0.047698975,0.857452393,0.542358398,1,0.388135988
71,20,17,0,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.621989282
71,20,17,1,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.626806457
71,20,17,2,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.461886887
71,20,17,3,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.518826237
71,20,17,4,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.583405598
71,20,17,5,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.532376794
71,20,17,6,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.581567636
71,20,17,7,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.466009982
71,20,17,8,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.522299718
71,20,17,9,0.189,0.874,1,0.120513916,0.709747314,0.525390625,3,0.65373003
72,13,3,0,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.807356226
72,13,3,1,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.64627622
72,13,3,2,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.539494329
72,13,3,3,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.590635444
72,13,3,4,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.786333454
72,13,3,5,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.736387291
72,13,3,6,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.757004729
72,13,3,7,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.713128873
72,13,3,8,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.755880796
72,13,3,9,0.221,0.887,1,0.084625244,0.711761475,0.967193604,4,0.772313395
72,13,12,0,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.881285393
72,13,12,1,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.763888438
72,13,12,2,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.680150278
72,13,12,3,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.788631716
72,13,12,4,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.687558789
72,13,12,5,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.857911503
72,13,12,6,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.633777505
72,13,12,7,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.841822522
72,13,12,8,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.863220699
72,13,12,9,0.221,0.887,1,0.180877686,0.468841553,0.529876709,4,0.821331435
73,18,4,0,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.918249976
73,18,4,1,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.822694547
73,18,4,2,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.750478253
73,18,4,3,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.887629853
73,18,4,4,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.638171456
73,18,4,5,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.918673609
73,18,4,6,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.572163893
73,18,4,7,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.906169347
73,18,4,8,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.91689065
73,18,4,9,0.207,0.879,1,0.021881104,0.503356934,0.737335205,4,0.845840456
