learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,15,9,0.208,0.866,1,0.079345703,0.668151855,0.822662354,3,0.46091145
43,19,16,0,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.597067982
43,19,16,1,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.731842465
43,19,16,2,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.656966482
43,19,16,3,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.658762158
43,19,16,4,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.699149783
43,19,16,5,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.616534276
43,19,16,6,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.683015189
43,19,16,7,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.727350785
43,19,16,8,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.593096216
43,19,16,9,0.208,0.866,1,0.161651611,0.157104492,0.38369751,3,0.658041111
44,18,0,0,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.315437978
44,18,0,1,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.437870552
44,18,0,2,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.3597285
44,18,0,3,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.430603372
44,18,0,4,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.389345391
44,18,0,5,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.547468171
44,18,0,6,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.588545009
44,18,0,7,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.520319995
44,18,0,8,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.343037969
44,18,0,9,0.229,0.874,1,0.014862061,0.770690918,0.211334229,0,0.404485369
44,18,2,0,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.204719007
44,18,2,1,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.265814704
44,18,2,2,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.246924507
44,18,2,3,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.267000694
44,18,2,4,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.385891372
44,18,2,5,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.317774539
44,18,2,6,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.425996269
44,18,2,7,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.302167699
44,18,2,8,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.256665856
44,18,2,9,0.229,0.874,1,0.20425415,0.346405029,0.402160645,1,0.414760967
44,18,3,0,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.598721088
44,18,3,1,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.465780343
44,18,3,2,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.432013138
44,18,3,3,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.464722673
44,18,3,4,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.68757634
44,18,3,5,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.629086163
44,18,3,6,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.679219045
44,18,3,7,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.631207732
44,18,3,8,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.623063864
44,18,3,9,0.229,0.874,1,0.133331299,0.864593506,0.368927002,4,0.652828863
44,18,10,0,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.573763887
44,18,10,1,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.660030009
44,18,10,2,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.665166031
44,18,10,3,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.592587553
44,18,10,4,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.599373623
44,18,10,5,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.764184953
44,18,10,6,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.720860293
44,18,10,7,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.725397102
44,18,10,8,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.717099825
44,18,10,9,0.229,0.874,1,0.184753418,0.005615234,0.941040039,3,0.619088252
45,23,8,0,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.77518333
45,23,8,1,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.82068943
45,23,8,2,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.825902878
45,23,8,3,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.759159285
45,23,8,4,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.790451413
45,23,8,5,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.740787357
45,23,8,6,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.855678995
45,23,8,7,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.842725002
45,23,8,8,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.774500455
45,23,8,9,0.212,0.857,1,0.093444824,0.51171875,0.106048584,4,0.782925785
45,23,9,0,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.882266665
45,23,9,1,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.905049505
45,23,9,2,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.901236265
45,23,9,3,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.873017323
45,23,9,4,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.756629516
45,23,9,5,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.865772124
45,23,9,6,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.871128437
45,23,9,7,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.917191185
45,23,9,8,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.86703873
45,23,9,9,0.212,0.857,1,0.012481689,0.442840576,0.611419678,4,0.714778338
45,23,17,0,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.45803732
45,23,17,1,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.524474072
45,23,17,2,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.481863391
45,23,17,3,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.537730955
45,23,17,4,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.418085257
45,23,17,5,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.672087095
45,23,17,6,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.682601633
45,23,17,7,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.615240195
45,23,17,8,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.480009226
45,23,17,9,0.212,0.857,1,0.024505615,0.704040527,0.571014404,0,0.432853982
45,23,18,0,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.47901866
45,23,18,1,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.512237036
45,23,18,2,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.490931695
45,23,18,3,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.518865477
45,23,18,4,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.459042629
45,23,18,5,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.586043547
45,23,18,6,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.591300817
45,23,18,7,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.557620098
45,23,18,8,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.490004613
45,23,18,9,0.212,0.857,1,0.041168213,0.661773682,0.940856934,2,0.466426991
45,23,20,0,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.556638404
45,23,20,1,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.680471257
45,23,20,2,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.690002472
45,23,20,3,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.716248599
45,23,20,4,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.552382991
45,23,20,5,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.708813186
45,23,20,6,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.722977083
45,23,20,7,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.706610508
45,23,20,8,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.633055394
45,23,20,9,0.212,0.857,1,0.062194824,0.742919922,0.050354004,3,0.640165744
46,15,2,0,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.32531922
46,15,2,1,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.387115056
46,15,2,2,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.412061493
46,15,2,3,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.409823308
46,15,2,4,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.467410172
46,15,2,5,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.398447046
46,15,2,6,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.493212306
46,15,2,7,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.395312955
46,15,2,8,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.401674568
46,15,2,9,0.215,0.874,1,0.187927246,0.020690918,0.328582764,1,0.532601154
46,15,6,0,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.388256267
46,15,6,1,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.266417691
46,15,6,2,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.256871285
46,15,6,3,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.344685437
46,15,6,4,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.478119633
46,15,6,5,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.249581651
46,15,6,6,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.365355382
46,15,6,7,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.287863241
46,15,6,8,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.295269391
46,15,6,9,0.215,0.874,1,0.077484131,0.61895752,0.871887207,1,0.473626757
46,15,11,0,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.605133225
46,15,11,1,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.499068104
46,15,11,2,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.469211241
46,15,11,3,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.620203482
46,15,11,4,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.511433624
46,15,11,5,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.561510132
46,15,11,6,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.435315555
46,15,11,7,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.56971819
46,15,11,8,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.573470352
46,15,11,9,0.215,0.874,1,0.031433105,0.148193359,0.98449707,3,0.597574613
47,10,4,0,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.796192185
47,10,4,1,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.741446889
47,10,4,2,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.548703041
47,10,4,3,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.68557846
47,10,4,4,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.735152096
47,10,4,5,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.575276268
47,10,4,6,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.687900603
47,10,4,7,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.558525667
47,10,4,8,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.599272964
47,10,4,9,0.204,0.889,1,0.018737793,0.613891602,0.891815186,4,0.794966201
47,10,9,0,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.487091001
47,10,9,1,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.504864186
47,10,9,2,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.433575922
47,10,9,3,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.394928467
47,10,9,4,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.59520224
47,10,9,5,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.350918828
47,10,9,6,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.591312438
47,10,9,7,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.353476264
47,10,9,8,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.373800826
47,10,9,9,0.204,0.889,1,0.00177002,0.453155518,0.681213379,1,0.536721867
48,11,1,0,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.541891528
48,11,1,1,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.738295198
48,11,1,2,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.710462964
48,11,1,3,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.632036377
48,11,1,4,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.558766452
48,11,1,5,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.669265543
48,11,1,6,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.751438384
48,11,1,7,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.653629812
48,11,1,8,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.661187374
48,11,1,9,0.235,0.876,1,0.1512146,0.296295166,0.488983154,4,0.601292215
48,11,5,0,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.765620764
48,11,5,1,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.863852389
48,11,5,2,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.843516308
48,11,5,3,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.80945587
48,11,5,4,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.640787036
48,11,5,5,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.830011218
48,11,5,6,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.819008132
48,11,5,7,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.82264359
48,11,5,8,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.81038219
48,11,5,9,0.235,0.876,1,0.23135376,0.777587891,0.802825928,4,0.623961553
49,29,8,0,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.399714369
49,29,8,1,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.503875514
49,29,8,2,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.453003412
49,29,8,3,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.505950228
49,29,8,4,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.360164017
49,29,8,5,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.654206641
49,29,8,6,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.656541481
49,29,8,7,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.567966398
49,29,8,8,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.451680956
49,29,8,9,0.196,0.879,1,0.139282227,0.785614014,0.629089355,0,0.387445589
49,29,9,0,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.652857167
49,29,9,1,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.70505833
49,29,9,2,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.659441449
49,29,9,3,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.701276106
49,29,9,4,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.488863332
49,29,9,5,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.783062867
49,29,9,6,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.696546976
49,29,9,7,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.741975497
49,29,9,8,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.640693607
49,29,9,9,0.196,0.879,1,0.147857666,0.432312012,0.304504395,3,0.481204512
49,29,12,0,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.407901109
49,29,12,1,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.364078386
49,29,12,2,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.423037273
49,29,12,3,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.386110833
49,29,12,4,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.247783827
49,29,12,5,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.527770175
49,29,12,6,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.371867793
49,29,12,7,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.385899133
49,29,12,8,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.479782043
49,29,12,9,0.196,0.879,1,0.041473389,0.120513916,0.186737061,0,0.254543312
49,29,21,0,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.585941518
49,29,21,1,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.508023125
49,29,21,2,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.629604495
49,29,21,3,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.459087335
49,29,21,4,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.533176279
49,29,21,5,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.652510041
49,29,21,6,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.58318859
49,29,21,7,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.63036891
49,29,21,8,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.574584939
49,29,21,9,0.196,0.879,1,0.037719727,0.806549072,0.793914795,3,0.395241539
49,29,24,0,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.781272145
49,29,24,1,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.744685988
49,29,24,2,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.80812211
49,29,24,3,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.692409176
49,29,24,4,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.757352741
49,29,24,5,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.684949901
49,29,24,6,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.786843144
49,29,24,7,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.795210906
49,29,24,8,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.703243012
49,29,24,9,0.196,0.879,1,0.132080078,0.120056152,0.607147217,4,0.671002428
50,11,1,0,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.515407062
50,11,1,1,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.387742825
50,11,1,2,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.411725118
50,11,1,3,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.350633248
50,11,1,4,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.494361851
50,11,1,5,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.362175303
50,11,1,6,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.407476142
50,11,1,7,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.411452566
50,11,1,8,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.390035918
50,11,1,9,0.227,0.872,1,0.070220947,0.120941162,0.974395752,0,0.360341929
50,11,10,0,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.280096251
50,11,10,1,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.253121084
50,11,10,2,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.295459445
50,11,10,3,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.18200263
50,11,10,4,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.452788864
50,11,10,5,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.191369794
50,11,10,6,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.44846293
50,11,10,7,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.220468197
50,11,10,8,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.209737658
50,11,10,9,0.227,0.872,1,0.167602539,0.615936279,0.640777588,0,0.244996226
51,2,0,0,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.341702098
51,2,0,1,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.140697438
51,2,0,2,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.154054719
51,2,0,3,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.156429171
51,2,0,4,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.4652291
51,2,0,5,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.101878768
51,2,0,6,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.2684493
51,2,0,7,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.133342419
51,2,0,8,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.130581868
51,2,0,9,0.229,0.874,1,0.054473877,0.000762939,0.250640869,0,0.289566832
52,16,14,0,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.445254392
52,16,14,1,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.497488556
52,16,14,2,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.526186822
52,16,14,3,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.438440802
52,16,14,4,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.488200003
52,16,14,5,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.500581256
52,16,14,6,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.51547542
52,16,14,7,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.476464446
52,16,14,8,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.470858827
52,16,14,9,0.214,0.861,1,0.207061768,0.207122803,0.69631958,3,0.437457236
53,21,2,0,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.472627196
53,21,2,1,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.498744278
53,21,2,2,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.513093411
53,21,2,3,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.469220401
53,21,2,4,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.494100001
53,21,2,5,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.500290628
53,21,2,6,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.50773771
53,21,2,7,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.488232223
53,21,2,8,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.485429414
53,21,2,9,0.213,0.877,1,0.022949219,0.12387085,0.661712646,2,0.468728618
53,21,7,0,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.241638598
53,21,7,1,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.254667348
53,21,7,2,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.26826188
53,21,7,3,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.24117252
53,21,7,4,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.385646191
53,21,7,5,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.254766868
53,21,7,6,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.310579916
53,21,7,7,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.248287428
53,21,7,8,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.262926204
53,21,7,9,0.213,0.877,1,0.120300293,0.465576172,0.720733643,0,0.411048863
53,21,9,0,0.213,0.877,1,0.186004639,0.108886719,0.81362915,3,0.58138713
53,21,9,1,0.213,0.877,1,0.186004639,0.108886719,0.81362915,3,0.419975702
53,21,9,2,0.213,0.877,1,0.186004639,0.108886719,0.81362915,3,0.413819234
53,21,9,3,0.213,0.877,1,0.186004639,0.108886719,0.81362915,3,0.41232967
53,21,9,4,0.213,0.877,1,0.186004639,0.108886719,0.81362915,3,0.645644293
