learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,14,9,0.211,0.857,1,0.086761475,0.721832275,0.093414307,1,0.409007844
66,17,16,0,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.36026616
66,17,16,1,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.457857581
66,17,16,2,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.456685424
66,17,16,3,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.458252001
66,17,16,4,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.407093863
66,17,16,5,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.397764068
66,17,16,6,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.435535598
66,17,16,7,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.400648254
66,17,16,8,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.364744496
66,17,16,9,0.211,0.857,1,0.031555176,0.84753418,0.568817139,2,0.454503922
67,9,1,0,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.663229093
67,9,1,1,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.656979471
67,9,1,2,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.697097454
67,9,1,3,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.627903708
67,9,1,4,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.663776432
67,9,1,5,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.459681001
67,9,1,6,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.470730384
67,9,1,7,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.543679524
67,9,1,8,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.635882387
67,9,1,9,0.209,0.865,1,0.018554688,0.751647949,0.320220947,4,0.651787148
67,9,5,0,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.456385535
67,9,5,1,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.343889567
67,9,5,2,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.356212789
67,9,5,3,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.318380514
67,9,5,4,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.447573697
67,9,5,5,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.249540854
67,9,5,6,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.249419762
67,9,5,7,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.285686876
67,9,5,8,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.356355606
67,9,5,9,0.209,0.865,1,0.143432617,0.094940186,0.700653076,0,0.350734288
67,9,6,0,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.250585488
67,9,6,1,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.231194455
67,9,6,2,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.267703281
67,9,6,3,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.165876263
67,9,6,4,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.429394786
67,9,6,5,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.135052569
67,9,6,6,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.369434741
67,9,6,7,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.157585352
67,9,6,8,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.192897502
67,9,6,9,0.209,0.865,1,0.095062256,0.063323975,0.79901123,0,0.240192406
68,17,8,0,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.423638771
68,17,8,1,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.601460332
68,17,8,2,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.627526644
68,17,8,3,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.517510275
68,17,8,4,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.475862725
68,17,8,5,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.561332414
68,17,8,6,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.640499536
68,17,8,7,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.555684356
68,17,8,8,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.570735712
68,17,8,9,0.222,0.872,1,0.020904541,0.740356445,0.131622314,4,0.453027484
68,17,9,0,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.217144386
68,17,9,1,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.306025376
68,17,9,2,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.325478496
68,17,9,3,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.265317457
68,17,9,4,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.376527553
68,17,9,5,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.285287761
68,17,9,6,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.376960828
68,17,9,7,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.282013494
68,17,9,8,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.305579353
68,17,9,9,0.222,0.872,1,0.149871826,0.054168701,0.545623779,0,0.403198296
68,17,10,0,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.148004362
68,17,10,1,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.36037066
68,17,10,2,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.383050954
68,17,10,3,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.340915318
68,17,10,4,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.235442579
68,17,10,5,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.243204191
68,17,10,6,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.294522435
68,17,10,7,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.225539647
68,17,10,8,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.199562942
68,17,10,9,0.222,0.872,1,0.051818848,0.594329834,0.844146729,1,0.331214869
69,19,13,0,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.449231192
69,19,13,1,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.664785499
69,19,13,2,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.683861414
69,19,13,3,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.666028999
69,19,13,4,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.502035809
69,19,13,5,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.601901743
69,19,13,6,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.633206648
69,19,13,7,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.59892271
69,19,13,8,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.561367059
69,19,13,9,0.226,0.871,1,0.13394165,0.112335205,0.481719971,4,0.64076672
69,19,14,0,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.230990024
69,19,14,1,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.340479912
69,19,14,2,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.527833287
69,19,14,3,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.45753778
69,19,14,4,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.271582621
69,19,14,5,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.506429669
69,19,14,6,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.346360498
69,19,14,7,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.525794783
69,19,14,8,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.468145741
69,19,14,9,0.226,0.871,1,0.06640625,0.444946289,0.648254395,0,0.324204465
70,13,0,0,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.490724023
70,13,0,1,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.654840125
70,13,0,2,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.756252581
70,13,0,3,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.72434023
70,13,0,4,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.52010583
70,13,0,5,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.733514481
70,13,0,6,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.659125679
70,13,0,7,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.749050278
70,13,0,8,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.695658458
70,13,0,9,0.212,0.871,1,0.111480713,0.195892334,0.931610107,4,0.637261518
70,13,6,0,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.733663398
70,13,6,1,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.818094488
70,13,6,2,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.871446153
70,13,6,3,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.825035623
70,13,6,4,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.750817516
70,13,6,5,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.725452121
70,13,6,6,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.824811688
70,13,6,7,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.85455159
70,13,6,8,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.763779771
70,13,6,9,0.212,0.871,1,0.171264648,0.465515137,0.560150146,4,0.792012418
70,13,10,0,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.616831699
70,13,10,1,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.659047244
70,13,10,2,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.685723077
70,13,10,3,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.662517811
70,13,10,4,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.625408758
70,13,10,5,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.61272606
70,13,10,6,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.662405844
70,13,10,7,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.677275795
70,13,10,8,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.631889886
70,13,10,9,0.212,0.871,1,0.123504639,0.140441895,0.045562744,2,0.646006209
70,13,12,0,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.325319837
70,13,12,1,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.401472942
70,13,12,2,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.374106797
70,13,12,3,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.432481199
70,13,12,4,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.352474878
70,13,12,5,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.545564063
70,13,12,6,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.578240337
70,13,12,7,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.4952825
70,13,12,8,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.362434804
70,13,12,9,0.212,0.871,1,0.142791748,0.841461182,0.001068115,0,0.398467917
71,20,5,0,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.412659918
71,20,5,1,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.450736471
71,20,5,2,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.437053398
71,20,5,3,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.466240599
71,20,5,4,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.426237439
71,20,5,5,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.522782031
71,20,5,6,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.539120168
71,20,5,7,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.49764125
71,20,5,8,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.431217402
71,20,5,9,0.189,0.874,1,0.066314697,0.797912598,0.954315186,2,0.449233959
71,20,7,0,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.287802485
71,20,7,1,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.236917457
71,20,7,2,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.311843248
71,20,7,3,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.26859308
71,20,7,4,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.21647088
71,20,7,5,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.397629757
71,20,7,6,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.293154389
71,20,7,7,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.263732009
71,20,7,8,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.37504394
71,20,7,9,0.189,0.874,1,0.029968262,0.018432617,0.619628906,0,0.238558035
71,20,14,0,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.261910279
71,20,14,1,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.292474796
71,20,14,2,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.237835766
71,20,14,3,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.368264621
71,20,14,4,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.198951075
71,20,14,5,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.310189925
71,20,14,6,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.249322501
71,20,14,7,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.194446662
71,20,14,8,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.352828053
71,20,14,9,0.189,0.874,1,0.098602295,0.050079346,0.502960205,1,0.351309134
71,20,15,0,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.181976017
71,20,15,1,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.203061219
71,20,15,2,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.33632443
71,20,15,3,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.366849742
71,20,15,4,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.18526231
71,20,15,5,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.382655011
71,20,15,6,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.225158565
71,20,15,7,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.335363414
71,20,15,8,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.394640034
71,20,15,9,0.189,0.874,1,0.173706055,0.863464355,0.557647705,1,0.215992531
72,13,12,0,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.547426161
72,13,12,1,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.490647301
72,13,12,2,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.64967815
72,13,12,3,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.46535739
72,13,12,4,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.569218201
72,13,12,5,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.653378182
72,13,12,6,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.581229487
72,13,12,7,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.657652774
72,13,12,8,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.599268844
72,13,12,9,0.221,0.887,1,0.09185791,0.869018555,0.994415283,4,0.393751298
73,18,17,0,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.52371308
73,18,17,1,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.495323651
73,18,17,2,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.574839075
73,18,17,3,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.482678695
73,18,17,4,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.534609101
73,18,17,5,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.576689091
73,18,17,6,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.540614743
73,18,17,7,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.578826387
73,18,17,8,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.549634422
73,18,17,9,0.207,0.879,1,0.19708252,0.844177246,0.822814941,2,0.446875649
74,21,3,0,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.750157927
74,21,3,1,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.73833625
74,21,3,2,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.7807394
74,21,3,3,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.704204856
74,21,3,4,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.758069152
74,21,3,5,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.647039426
74,21,3,6,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.76555622
74,21,3,7,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.769439645
74,21,3,8,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.690767753
74,21,3,9,0.228,0.885,1,0.063049316,0.701965332,0.741516113,4,0.696819483
74,21,8,0,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.499849952
74,21,8,1,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.384567957
74,21,8,2,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.398033763
74,21,8,3,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.356531088
74,21,8,4,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.494720056
74,21,8,5,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.343220066
74,21,8,6,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.39683268
74,21,8,7,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.398566936
74,21,8,8,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.383798289
74,21,8,9,0.228,0.885,1,0.162231445,0.113037109,0.218566895,0,0.373250456
74,21,13,0,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.727532256
74,21,13,1,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.633034306
74,21,13,2,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.609419995
74,21,13,3,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.671579538
74,21,13,4,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.54175209
74,21,13,5,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.66132789
74,21,13,6,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.453691481
74,21,13,7,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.684541554
74,21,13,8,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.677179445
74,21,13,9,0.228,0.885,1,0.136535645,0.727600098,0.707458496,4,0.621799966
74,21,16,0,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.481775165
74,21,16,1,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.490533221
74,21,16,2,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.386624139
74,21,16,3,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.569757851
74,21,16,4,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.36159168
74,21,16,5,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.442038992
74,21,16,6,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.329591046
74,21,16,7,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.404851434
74,21,16,8,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.503895805
74,21,16,9,0.228,0.885,1,0.202301025,0.837097168,0.659362793,1,0.5429301
74,21,20,0,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.689866705
74,21,20,1,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.68844279
74,21,20,2,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.475905522
74,21,20,3,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.602161494
74,21,20,4,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.595009067
74,21,20,5,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.493459447
74,21,20,6,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.564298208
74,21,20,7,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.464285634
74,21,20,8,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.533721895
74,21,20,9,0.228,0.885,1,0.183288574,0.021118164,0.153869629,3,0.731127086
76,20,6,0,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.348571768
76,20,6,1,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.511348404
76,20,6,2,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.429401876
76,20,6,3,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.469858421
76,20,6,4,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.302873879
76,20,6,5,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.27653083
76,20,6,6,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.315928193
76,20,6,7,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.252018935
76,20,6,8,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.272130011
76,20,6,9,0.213,0.869,1,0.042297363,0.710845947,0.734283447,0,0.420115163
76,20,19,0,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.191189872
76,20,19,1,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.327623522
76,20,19,2,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.245946197
76,20,19,3,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.336151503
76,20,19,4,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.191207439
76,20,19,5,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.377466447
76,20,19,6,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.405001512
76,20,19,7,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.28265407
76,20,19,8,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.182554866
76,20,19,9,0.213,0.869,1,0.076049805,0.517364502,0.877471924,0,0.285522394
77,17,5,0,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.142594954
77,17,5,1,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.210691188
77,17,5,2,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.190033356
77,17,5,3,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.21977476
77,17,5,4,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.286822396
77,17,5,5,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.232773677
77,17,5,6,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.33422452
77,17,5,7,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.183334737
77,17,5,8,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.176424304
77,17,5,9,0.196,0.897,1,0.00100708,0.594390869,0.994628906,1,0.35527948
77,17,14,0,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.321297477
77,17,14,1,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.355345594
77,17,14,2,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.345016678
77,17,14,3,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.35988738
77,17,14,4,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.393411198
77,17,14,5,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.366386839
77,17,14,6,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.41711226
77,17,14,7,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.341667368
77,17,14,8,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.338212152
77,17,14,9,0.196,0.897,1,0.050354004,0.075073242,0.869934082,2,0.42763974
78,20,9,0,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.657010323
78,20,9,1,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.510545789
78,20,9,2,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.481059224
78,20,9,3,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.511166016
78,20,9,4,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.691336253
78,20,9,5,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.653392313
78,20,9,6,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.674777041
78,20,9,7,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.650957566
78,20,9,8,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.663837013
78,20,9,9,0.219,0.868,1,0.00692749,0.054595947,0.1512146,4,0.65926825
78,20,13,0,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.626851189
78,20,13,1,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.741135999
78,20,13,2,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.734204615
78,20,13,3,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.690155152
78,20,13,4,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.606833459
78,20,13,5,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.820502286
78,20,13,6,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.793170686
78,20,13,7,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.802370463
78,20,13,8,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.806205467
78,20,13,9,0.219,0.868,1,0.169647217,0.350311279,0.087371826,4,0.662565406
78,20,15,0,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.39489812
78,20,15,1,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.382117221
78,20,15,2,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.460418856
78,20,15,3,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.380550356
78,20,15,4,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.30676889
78,20,15,5,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.546489884
78,20,15,6,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.420179648
78,20,15,7,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.416096616
78,20,15,8,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.562537973
78,20,15,9,0.219,0.868,1,0.034667969,0.596099854,0.905059814,0,0.345223759
78,20,19,0,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.44744906
78,20,19,1,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.44105861
78,20,19,2,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.480209428
78,20,19,3,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.440275178
78,20,19,4,0.219,0.868,1,0.163909912,0.109161377,0.562988281,2,0.403384445
